time,envelope_change,sway_speed,sway_lean
12.554,0.0003115177162073,0.0,0.0
12.556,0.0002874768613809,0.0,0.0
12.558,0.0002664878105053,0.0,0.0
12.56,0.0002481372889618,0.0,0.0
12.562,0.0002319749404603,0.0,0.0
12.564,0.0002175328250398,0.0,0.0
12.566,0.0002043438885868,0.0,0.0
12.568,0.0001919590249337,0.0,0.0
12.57,0.0001799624010561,0.0,0.0
12.572,0.0001679848062419,0.0,0.0
12.574,0.0001557149810897,0.0,0.0
12.576,0.0001429089673656,0.0,0.0
12.578,0.0001293974041601,0.0,0.0
12.58,0.0001150906348703,0.0,0.0
12.582,9.998165457110435e-05,0.0,0.0
12.584,8.414710924707739e-05,0.0,0.0
12.586,6.774656811402288e-05,0.0,0.0
12.588,5.102019470573472e-05,0.0,0.0
12.59,3.428480976207031e-05,0.0,0.0
12.592,1.792812814048752e-05,0.0,0.0
12.594,2.4007119565185285e-06,0.0,0.0
12.596,-1.1794934007087468e-05,0.0,0.0
12.598,-2.411784424148913e-05,0.0,0.0
12.6,-3.399985000901513e-05,0.0,0.0
12.602,-4.084453033063545e-05,0.0,0.0
12.604,-4.400849479378281e-05,0.0,0.0
12.606,-4.2770749602845445e-05,0.0,0.0
12.608,-3.629798643906058e-05,0.0,0.0
12.61,-2.360868952374312e-05,0.0,0.0
12.612,-3.536739962438117e-06,0.0,0.0
12.614,2.530478221619249e-05,0.0,0.0
12.616,6.455901039416668e-05,0.0,0.0
12.618,0.0001161594873119,0.0,0.0
12.62,0.0001823626570419,0.0,0.0
12.622,0.000265777735921,0.0,0.0
12.624,0.0003693924919082,0.0,0.0
12.626,0.0004965931678889,0.0,0.0
12.628,0.0006511768151625,0.0,0.0
12.63,0.0008373544251422,0.0,0.0
12.632,0.0010597431873838,0.0,0.0
12.634,0.0013233457450295,0.0,0.0
12.636,0.0016335135200387,0.0,0.0
12.638,0.0019958905067799,0.0,0.0
12.64,0.0024163337350313,0.0,0.0
12.642,0.002900806673042,0.0,0.0
12.644,0.0034552417963026,0.0,0.0
12.646,0.0040853682805293,0.0,0.0
12.648,0.0047965005522509,0.0,0.0
12.65,0.0055932836204071,0.0,0.0
12.652,0.006479400909217,0.0,0.0
12.654,0.0074572866367542,0.0,0.0
12.656,0.0085279147128511,0.0,0.0
12.658,0.0096906950258175,0.0,0.0
12.66,0.0109434392272969,0.0,0.0
12.662,0.012282352585106,0.0,0.0
12.664,0.0137020407921578,0.0,0.0
12.666,0.0151955339415219,0.0,0.0
12.668,0.0167543298020216,0.0,0.0
12.67,0.0183684585184343,0.0,0.0
12.672,0.020026570808954,0.0,0.0
12.674,0.0217160514548092,0.0,0.0
12.676,0.0234231593824026,0.0,0.0
12.678,0.025133195048492,0.0,0.0
12.68,0.0268306952143535,0.0,0.0
12.682,0.0284996544301818,0.0,0.0
12.684,0.0301237714598991,0.0,0.0
12.686,0.0316867174832546,0.0,0.0
12.688,0.0331724215352901,0.0,0.0
12.69,0.034565368030519,0.0,0.0
12.692,0.0358509021425153,0.0,0.0
12.694,0.0370155400740353,0.0,0.0
12.696,0.038047280531747,0.0,0.0
12.698,0.0389359119123893,0.0,0.0
12.7,0.03967330923257,0.0,0.0
12.702,0.0402537147516036,0.0,0.0
12.704,0.0406739954381857,0.0,0.0
12.706,0.0409338701098736,0.0,0.0
12.708,0.0410360979219488,0.0,0.0
12.71,0.0409866156996293,0.0,0.0
12.712,0.040794608130229,0.0,0.0
12.714,0.0404724969774201,0.0,0.0
12.716,0.0400358392238516,0.0,0.0
12.718,0.0395031220461809,0.0,0.0
12.72,0.038895438746111,0.0,0.0
12.722,0.0382360348551873,0.0,0.0
12.724,0.0375497248879491,0.0,0.0
12.726,0.0368621823879428,0.0,0.0
12.728,0.0361990963511683,0.0,0.0
12.73,0.0355851830831578,0.0,0.0
12.732,0.0350430528092565,0.0,0.0
12.734,0.0345919391303174,0.0,0.0
12.736,0.0342462972474837,0.0,0.0
12.738,0.0340144107650395,0.0,0.0
12.74,0.0338975048405154,0.0,0.0
12.742,0.0338898953415288,0.0,0.0
12.744,0.0339800681354503,0.0,0.0
12.746,0.034152098673212,0.0,0.0
12.748,0.0343870067982742,0.0,0.0
12.75,0.0346639539400162,0.0,0.0
12.752,0.034961287043339,0.0,0.0
12.754,0.0352574418193544,0.0,0.0
12.756,0.0355317092542855,0.0,0.0
12.758,0.0357648575011262,0.0,0.0
12.76,0.0359396099903868,0.0,0.0
12.762,0.0360409975594345,0.0,0.0
12.764,0.0360566006028113,0.0,0.0
12.766,0.0359766835229282,0.0,0.0
12.768,0.0357942243392809,0.0,0.0
12.77,0.0355048558250216,0.0,0.0
12.772,0.0351067383590958,0.0,0.0
12.774,0.0346003766023666,0.0,0.0
12.776,0.033988388914406,0.0,0.0
12.778,0.033275243748842,0.0,0.0
12.78,0.0324669801918493,0.0,0.0
12.782,0.0315709263384703,0.0,0.0
12.784,0.0305954244271256,0.0,0.0
12.786,0.0295495681752408,0.0,0.0
12.788,0.0284429555562339,0.0,0.0
12.79,0.0272854602303711,0.0,0.0
12.792,0.0260870256646755,0.0,0.0
12.794,0.0248574853012322,0.0,0.0
12.796,0.0236064101538089,0.0,0.0
12.798,0.0223429830658221,0.0,0.0
12.8,0.0210758975183365,0.0,0.0
12.802,0.0198132787423183,0.0,0.0
12.804,0.0185626250954606,0.0,0.0
12.806,0.0173307677087571,0.0,0.0
12.808,0.0161238467884424,0.0,0.0
12.81,0.0149473032149975,0.0,0.0
12.812,0.0138058833265552,0.0,0.0
12.814,0.012703653846185,0.0,0.0
12.816,0.0116440240373288,0.0,0.0
12.818,0.0106297731702048,0.0,0.0
12.82,0.0096630823648057,0.0,0.0
12.822,0.0087455702609282,0.0,0.0
12.824,0.0078783318601384,0.0,0.0
12.826,0.0070619796489666,0.0,0.0
12.828,0.0062966859654684,0.0,0.0
12.83,0.0055822256541007,0.0,0.0
12.832,0.0049180182083557,0.0,0.0
12.834,0.0043031685973336,0.0,0.0
12.836,0.0037365060384713,0.0,0.0
12.838,0.0032166203436222,0.0,0.0
12.84,0.0027418958996234,0.0,0.0
12.842,0.0023105436020409,0.0,0.0
12.844,0.001920631164131,0.0,0.0
12.846,0.0015701122345068,0.0,0.0
12.848,0.0012568545734684,0.0,0.0
12.85,0.0009786671196688,0.0,0.0
12.852,0.0007333254291907,0.0,0.0
12.854,0.0005185949209791,0.0,0.0
12.856,0.0003322515002278,0.0,0.0
12.858,0.000172099403205,0.0,0.0
12.86,3.598651493429545e-05,0.0,0.0
12.862,-7.818230889530777e-05,0.0,0.0
12.864,-0.0001724334892981,0.0,0.0
12.866,-0.0002487144693515,0.0,0.0
12.868,-0.0003088850668897,0.0,0.0
12.87,-0.0003547103849564,0.0,0.0
12.872,-0.0003878550685854,0.0,0.0
12.874,-0.0004098787461382,0.0,0.0
12.876,-0.0004222326040897,0.0,0.0
12.878,-0.0004262571913746,0.0,0.0
12.88,-0.0004231817045922,0.0,0.0
12.882,-0.000414124952402,0.0,0.0
12.884,-0.0004000977973969,0.0,0.0
12.886,-0.0003820063045524,0.0,0.0
12.888,-0.0003606548555032,0.0,0.0
12.89,-0.0003367492832924,0.0,0.0
12.892,-0.0003109005779757,0.0,0.0
12.894,-0.0002836295581549,0.0,0.0
12.896,-0.000255372616821,0.0,0.0
12.898,-0.0002264884291547,0.0,0.0
12.9,-0.0001972654609781,0.0,0.0
12.902,-0.0001679302044576,0.0,0.0
12.904,-0.0001386559981098,0.0,0.0
12.906,-0.0001095718559439,0.0,0.0
12.908,-8.077030911575583e-05,0.0,0.0
12.91,-5.231373601007767e-05,0.0,0.0
12.912,-2.423968444548149e-05,0.0,0.0
12.914,3.434030789975265e-06,0.0,0.0
12.916,3.07040850164729e-05,0.0,0.0
12.918,5.757627785813973e-05,0.0,0.0
12.92,8.406030085064556e-05,0.0,0.0
12.922,0.0001101648758234,0.0,0.0
12.924,0.0001358932586345,0.0,0.0
12.926,0.0001612389829403,0.0,0.0
12.928,0.0001861819593692,0.0,0.0
12.93,0.00021068540082,0.0,0.0
12.932,0.0002346941169477,0.0,0.0
12.934,0.0002581345177893,0.0,0.0
12.936,0.0002809163915884,0.0,0.0
12.938,0.0003029362462813,0.0,0.0
12.94,0.0003240817260324,0.0,0.0
12.942,0.0003442364115017,0.0,0.0
12.944,0.0003632843647405,0.0,0.0
12.946,0.0003811140455554,0.0,0.0
12.948,0.0003976214541145,0.0,0.0
12.95,0.0004127124817368,0.0,0.0
12.952,0.0004263045392362,0.0,0.0
12.954,0.0004383275924613,0.0,0.0
12.956,0.0004487247928482,0.0,0.0
12.958,0.0004574528967611,0.0,0.0
12.96,0.0004644824998859,0.0,0.0
12.962,0.0004697979257241,0.0,0.0
12.964,0.0004733966893354,0.0,0.0
12.966,0.0004752886718684,0.0,0.0
12.968,0.0004754952084249,0.0,0.0
12.97,0.0004740482335398,0.0,0.0
12.972,0.0004709895240891,0.0,0.0
12.974,0.0004663700201405,0.0,0.0
12.976,0.0004602492861319,0.0,0.0
12.978,0.0004526952543109,0.0,0.0
12.98,0.0004437843029706,0.0,0.0
12.982,0.0004336015591813,0.0,0.0
12.984,0.0004222412704992,0.0,0.0
12.986,0.0004098072025052,0.0,0.0
12.988,0.0003964131155938,0.0,0.0
12.99,0.00038218327269,0.0,0.0
12.992,0.0003672527447053,0.0,0.0
12.994,0.0003517672865421,0.0,0.0
12.996,0.0003358827186476,0.0,0.0
12.998,0.0003197638147183,0.0,0.0
13.0,0.0003035826541493,0.0,0.0
13.002,0.0002875164020507,0.0,0.0
13.004,0.0002717445207757,0.0,0.0
13.006,0.000256445393657,0.0,0.0
13.008,0.0002417922855429,0.0,0.0
13.01,0.0002279485911389,0.0,0.0
13.012,0.0002150624431049,0.0,0.0
13.014,0.0002032608809451,0.0,0.0
13.016,0.0001926438617852,0.0,0.0
13.018,0.0001832784100296,0.0,0.0
13.02,0.000175193661661,0.0,0.0
13.022,0.0001683786737494,0.0,0.0
13.024,0.0001627845688623,0.0,0.0
13.026,0.0001583300878894,0.0,0.0
13.028,0.0001549082468222,0.0,0.0
13.03,0.0001523928556205,0.0,0.0
13.032,0.0001506448308011,0.0,0.0
13.034,0.0001495184752706,0.0,0.0
13.036,0.0001488677618688,0.0,0.0
13.038,0.0001485524655936,0.0,0.0
13.04,0.0001484438452122,0.0,0.0
13.042,0.0001484295476297,0.0,0.0
13.044,0.0001484175309193,0.0,0.0
13.046,0.0001483389846333,0.0,0.0
13.048,0.0001481502809639,0.0,0.0
13.05,0.0001478338678567,0.0,0.0
13.052,0.0001473978337595,0.0,0.0
13.054,0.0001468737204959,0.0,0.0
13.056,0.0001463120595309,0.0,0.0
13.058,0.0001457751391855,0.0,0.0
13.06,0.0001453269313736,0.0,0.0
13.062,0.0001450210208739,0.0,0.0
13.064,0.0001448892177026,0.0,0.0
13.066,0.0001449354565563,0.0,0.0
13.068,0.0001451373682142,0.0,0.0
13.07,0.000145452506092,0.0,0.0
13.072,0.0001458249647093,0.0,0.0
13.074,0.0001461908284969,0.0,0.0
13.076,0.0001464824343248,0.0,0.0
13.078,0.0001466316461955,0.0,0.0
13.08,0.0001465724474368,0.0,0.0
13.082,0.0001462431123401,0.0,0.0
13.084,0.000145588087047,0.0,0.0
13.086,0.000144559619281,0.0,0.0
13.088,0.000143119137069,0.0,0.0
13.09,0.0001412383488289,0.0,0.0
13.092,0.0001389000175442,0.0,0.0
13.094,0.0001360983824513,0.0,0.0
13.096,0.0001328392580425,0.0,0.0
13.098,0.0001291398724022,0.0,0.0
13.1,0.0001250284664698,0.0,0.0
13.102,0.0001205435692158,0.0,0.0
13.104,0.0001157327990624,0.0,0.0
13.106,0.0001106511329236,0.0,0.0
13.108,0.0001053587523878,0.0,1.453296340333902e-05
13.11,9.991866108179337e-05,0.0,3.9635354736404946e-05
13.112,9.439427224204564e-05,0.0,4.7884103925012406e-05
13.114,8.884716097266224e-05,0.0,2.8824668125695516e-05
13.116,8.333512444383383e-05,0.0,-1.5164831377382693e-05
13.118,7.791061308508161e-05,0.0,-7.259588596501384e-05
13.12,7.261960197311471e-05,0.0,-0.00012617829016517876
13.122,6.75010090711717e-05,0.0,-0.00015571524582525914
13.124,6.258669123813535e-05,0.0,-0.00014058487997374269
13.126,5.790191061742259e-05,0.0,-6.180817637157867e-05
13.128,5.346609840191079e-05,0.0,9.629667924646292e-05
13.13,4.929376437427262e-05,0.0,0.0003448735402411017
13.132,4.53954247647291e-05,0.0,0.0006897011264477982
13.134,4.1778396865854286e-05,0.0,0.0011307794378665153
13.136,3.844727218319394e-05,0.0,0.001662329754661825
13.138,3.54038768384339e-05,0.0,0.0022441422966663358
13.14,3.264660647740017e-05,0.0,0.002897528247368753
13.142,3.016925213239105e-05,0.0,0.0036213617329243926
13.144,2.7959931579059232e-05,0.0,0.004398076823654425
13.146,2.6001142177619206e-05,0.0,0.0051996645355451305
13.148,2.4271304888966764e-05,0.0,0.005993669831747133
13.15,2.2746988568844632e-05,0.0,0.00674918862407466
13.152,2.1404895246679164e-05,0.0,0.007442864774504782
13.154,2.0223349124267866e-05,0.0,0.008064887096676656
13.156,1.9183337970483836e-05,0.0,0.008624986357390785
13.158,1.826915950996476e-05,0.0,0.009113454766863925
13.16,1.7468731069949447e-05,0.0,0.009507142980228258
13.162,1.6773643589196917e-05,0.0,0.009803109939277313
13.164,1.617903605087505e-05,0.0,0.010004296702217579
13.166,1.5683290520364993e-05,0.0,0.010119319650513471
13.168,1.5287505026773745e-05,0.0,0.010161850109421947
13.17,1.4994782180307177e-05,0.0,0.010149580382216609
13.172,1.480943562036725e-05,0.0,0.010102776198101784
13.174,1.4736156804055411e-05,0.0,0.010042415573816268
13.176,1.477911749550168e-05,0.0,0.009987914088926544
13.178,1.494101177815052e-05,0.0,0.00995443657481007
13.18,1.5222128308863596e-05,0.0,0.0099497952173279
13.182,1.5619613212277472e-05,0.0,0.009970934073187294
13.184,1.6127075734883906e-05,0.0,0.009999999999993998
13.186,1.6734568587059996e-05,0.0,0.009999999999993998
13.188,1.7428860120602735e-05,0.0,0.009999999999993998
13.19,1.819395089195325e-05,0.0,0.009999999999993998
13.192,1.90118447745566e-05,0.0,0.009999999999993998
13.194,1.98635204421062e-05,0.0,0.009999999999993998
13.196,2.0729980729587423e-05,0.0,0.009999999999993998
13.198,2.159328048043384e-05,0.0,0.009999999999993998
13.2,2.243744154916666e-05,0.0,0.009999999999993998
13.202,2.3249095081731443e-05,0.0,0.009999999999993998
13.204,2.4017686403689137e-05,0.0,0.009999999999993998
13.206,2.473522995901072e-05,0.0,0.009999999999993998
13.208,2.5395779695012415e-05,0.0,0.009999999999993998
13.21,2.599484019472185e-05,0.0,0.009999999999993998
13.212,2.652890758764268e-05,0.0,0.009999999999993998
13.214,2.69952720245613e-05,0.0,0.009999999999993998
13.216,2.739213572527088e-05,0.0,0.009999999999993998
13.218,2.771899797573745e-05,0.0,0.009999999999993998
13.22,2.7977185802334652e-05,0.0,0.009999999999993998
13.222,2.817039302974577e-05,0.0,0.009999999999993998
13.224,2.830510494656724e-05,0.0,0.009999999999993998
13.226,2.839081996793457e-05,0.0,0.009999999999993998
13.228,2.8440021077803337e-05,0.0,0.009999999999993998
13.23,2.8467884389018365e-05,0.0,0.009999999999993998
13.232,2.8491741385273515e-05,0.0,0.009999999999993998
13.234,2.8530318188763823e-05,0.0,0.009999999999993998
13.236,2.8602765778268815e-05,0.0,0.009999999999993998
13.238,2.8727484035433657e-05,0.0,0.009999999999993998
13.24,2.892071590735112e-05,0.0,0.009999999999993998
13.242,2.919494377446446e-05,0.0,0.009999999999993998
13.244,2.9557518607003392e-05,0.0,0.009999999999993998
13.246,3.0010401165682825e-05,0.0,0.009999999999993998
13.248,3.055142247982711e-05,0.0,0.009999999999993998
13.25,3.1176403286130674e-05,0.0,0.009999999999993998
13.252,3.1881221392359064e-05,0.0,0.009999999999993998
13.254,3.266335586726522e-05,0.0,0.009999999999993998
13.256,3.352267580746185e-05,0.0,0.009999999999993998
13.258,3.446129324072049e-05,0.0,0.009999999999993998
13.26,3.548237529248534e-05,0.0,0.009999999999993998
13.262,3.658791474047585e-05,0.0,0.009999999999993998
13.264,3.777593101301963e-05,0.0,0.009999999999993998
13.266,3.9038521372584674e-05,0.0,0.009999999999993998
13.268,4.036218497338747e-05,0.0,0.009999999999993998
13.27,4.173024335059994e-05,0.0,0.009999999999993998
13.272,4.312604964218238e-05,0.0,0.009999999999993998
13.274,4.453606901595949e-05,0.0,0.009999999999993998
13.276,4.59525249505288e-05,0.0,0.009999999999993998
13.278,4.737548951113119e-05,0.0,0.009999999999993998
13.28,4.881435933638037e-05,0.0,0.009999999999993998
13.282,5.028871837848039e-05,0.0,0.009999999999993998
13.284,5.182862756954472e-05,0.0,0.009999999999993998
13.286,5.347439759489717e-05,0.0,0.009999999999993998
13.288,5.5275876064199485e-05,0.0,0.009999999999993998
13.29,5.729125473069025e-05,0.0,0.009999999999993998
13.292,5.95854456412641e-05,0.0,0.009999999999993998
13.294,6.222816797494968e-05,0.0,0.009999999999993998
13.296,6.529191369264912e-05,0.0,0.009999999999993998
13.298,6.884985113911166e-05,0.0,0.009999999999993998
13.3,7.297360526482754e-05,0.0,0.009999999999993998
13.302,7.773086088632278e-05,0.0,0.009999999999993998
13.304,8.318276728856851e-05,0.0,0.009999999999993998
13.306,8.93810553058265e-05,0.0,0.009999999999993998
13.308,9.63647194472792e-05,0.0,0.009999999999993998
13.31,0.0001041561559004,0.0,0.009999999999993998
13.312,0.0001127571233909,0.0,0.009999999999993998
13.314,0.0001221458555869,0.0,0.009999999999993998
13.316,0.0001322764988926,0.0,0.009999999999993998
13.318,0.0001430804486452,0.0,0.009999999999993998
13.32,0.0001544684608907,0.0,0.009999999999993998
13.322,0.0001663330372403,0.0,0.009999999999993998
13.324,0.0001785509816775,0.0,0.009999999999993998
13.326,0.0001909860272637,0.0,0.009999999999993998
13.328,0.0002034914589235,0.0,0.009999999999993998
13.33,0.0002159127131152,0.0,0.009999999999993998
13.332,0.0002280899704083,0.0,0.009999999999993998
13.334,0.0002398608197664,0.0,0.009999999999993998
13.336,0.0002510631251599,0.0,0.009999999999993998
13.338,0.0002615381716454,0.0,0.009999999999993998
13.34,0.0002711340745304,0.0,0.009999999999993998
13.342,0.0002797094031056,0.0,0.009999999999993998
13.344,0.0002871369481605,0.0,0.009999999999993998
13.346,0.0002933074927421,0.0,0.009999999999993998
13.348,0.0002981333600126,0.0,0.009999999999993998
13.35,0.0003015514720393,0.0,0.009999999999993998
13.352,0.0003035257076594,0.0,0.009999999999993998
13.354,0.0003040484270961,0.0,0.009999999999993998
13.356,0.0003031410293665,0.0,0.009999999999993998
13.358,0.0003008534083643,0.0,0.009999999999993998
13.36,0.0002972623436952,0.0,0.009999999999993998
13.362,0.0002924691310339,0.0,0.009999999999993998
13.364,0.0002865968223839,0.0,0.009999999999993998
13.366,0.0002797872327589,0.0,0.009999999999993998
13.368,0.0002721976961851,0.0,0.009999999999993998
13.37,0.0002639976497328,0.0,0.009999999999993998
13.372,0.0002553652729859,0.0,0.009999999999993998
13.374,0.0002464843211409,0.0,0.009999999999993998
13.376,0.0002375410239854,0.0,0.009999999999993998
13.378,0.0002287207083667,0.0,0.009999999999993998
13.38,0.0002202037536282,0.0,0.009999999999993998
13.382,0.0002121605993102,0.0,0.009999999999993998
13.384,0.0002047456866193,0.0,0.009999999999993998
13.386,0.0001980903465756,0.0,0.009999999999993998
13.388,0.0001922948366398,0.0,0.009999999999993998
13.39,0.0001874210370286,0.0,0.009999999999993998
13.392,0.0001834893992601,0.0,0.009999999999993998
13.394,0.0001804822866033,0.0,0.009999999999993998
13.396,0.0001783513589412,0.0,0.009999999999993998
13.398,0.0001770256109567,0.0,0.009999999999993998
13.4,0.0001764187051473,0.0,0.009999999999993998
13.402,0.0001764351611103,0.0,0.009999999999993998
13.404,0.0001769751100391,0.0,0.009999999999993998
13.406,0.0001779376848568,0.0,0.009999999999993998
13.408,0.0001792233826984,0.0,0.009999999999993998
13.41,0.0001807357700011,0.0,0.009999999999993998
13.412,0.0001823827524144,0.0,0.009999999999993998
13.414,0.0001840775045132,0.0,0.009999999999993998
13.416,0.000185739162192,0.0,0.009999999999993998
13.418,0.0001872934018413,0.0,0.009999999999993998
13.42,0.0001886729859133,0.0,0.009999999999993998
13.422,0.0001898183363012,0.0,0.009999999999993998
13.424,0.0001906782324263,0.0,0.009999999999993998
13.426,0.0001912106794825,0.0,0.009999999999993998
13.428,0.0001913837889698,0.0,0.009999999999993998
13.43,0.0001911763449361,0.0,0.009999999999993998
13.432,0.000190577781684,0.0,0.009999999999993998
13.434,0.0001895874732839,0.0,0.009999999999993998
13.436,0.0001882133772642,0.0,0.009999999999993998
13.438,0.0001864702238161,0.0,0.009999999999993998
13.44,0.000184377583726,0.0,0.009999999999993998
13.442,0.0001819581390748,0.0,0.009999999999993998
13.444,0.0001792363405764,0.0,0.009999999999993998
13.446,0.0001762375258826,0.0,0.009999999999993998
13.448,0.0001729875369687,0.0,0.009999999999993998
13.45,0.0001695128178009,0.0,0.009999999999993998
13.452,0.0001658408486127,0.0,0.009999999999993998
13.454,0.000162000672432,0.0,0.009999999999993998
13.456,0.0001580232759028,0.0,0.009999999999993998
13.458,0.0001539416621144,0.0,0.009999999999993998
13.46,0.0001497905489952,0.0,0.009999999999993998
13.462,0.000145605728827,0.0,0.009999999999993998
13.464,0.0001414232064349,0.0,0.009999999999993998
13.466,0.0001372782704427,0.0,0.009999999999993998
13.468,0.0001332046320167,0.0,0.009999999999993998
13.47,0.0001292337166998,0.0,0.009999999999993998
13.472,0.0001253941520683,0.0,0.009999999999993998
13.474,0.000121711445275,0.0,0.009999999999993998
13.476,0.0001182078076418,0.0,0.009999999999993998
13.478,0.000114902075614,0.0,0.009999999999993998
13.48,0.0001118096710225,0.0,0.009999999999993998
13.482,0.0001089425420186,0.0,0.009999999999993998
13.484,0.0001063090315109,0.0,0.009999999999993998
13.486,0.0001039136467023,0.0,0.009999999999993998
13.488,0.0001017567935496,0.0,0.009999999999993998
13.49,9.983464056564804e-05,0.0,0.009999999999993998
13.492,9.813926167722468e-05,0.0,0.009999999999993998
13.494,9.665906398122624e-05,0.0,0.009999999999993998
13.496,9.53793630135669e-05,0.0,0.009999999999993998
13.498,9.428292661898893e-05,0.0,0.009999999999993998
13.5,9.335037457527044e-05,0.0,0.009999999999993998
13.502,9.25604371755864e-05,0.0,0.009999999999993998
13.504,9.189013927761404e-05,0.0,0.009999999999993998
13.506,9.13149702421066e-05,0.0,0.009999999999993998
13.508,9.080908938196397e-05,0.0,0.009999999999993998
13.51,9.03456237005966e-05,0.0,0.009999999999993998
13.512,8.989713202957215e-05,0.0,0.009999999999993998
13.514,8.943629099099385e-05,0.0,0.009999999999993998
13.516,8.893677696220027e-05,0.0,0.009999999999993998
13.518,8.837423621898506e-05,0.0,0.009999999999993998
13.52,8.772720329434491e-05,0.0,0.009999999999993998
13.522,8.697786194055144e-05,0.0,0.009999999999993998
13.524,8.611263678207076e-05,0.0,0.009999999999993998
13.526,8.512269515653383e-05,0.0,0.009999999999993998
13.528,8.400447283545966e-05,0.0,0.009999999999993998
13.53,8.27602875958234e-05,0.0,0.009999999999993998
13.532,8.139897157158514e-05,0.0,0.009999999999993998
13.534,7.993631878870488e-05,0.0,0.009999999999993998
13.536,7.839512384325927e-05,0.0,0.009999999999993998
13.538,7.680471799549764e-05,0.0,0.009999999999993998
13.54,7.520011120283458e-05,0.0,0.009999999999993998
13.542,7.362097134004704e-05,0.0,0.009999999999993998
13.544,7.21106283498246e-05,0.0,0.009999999999993998
13.546,7.071515733248103e-05,0.0,0.009999999999993998
13.548,6.948249229021586e-05,0.0,0.009999999999993998
13.55,6.846149392961599e-05,0.0,0.009999999999993998
13.552,6.770092089899921e-05,0.0,0.009999999999993998
13.554,6.724828873117049e-05,0.0,0.009999999999993998
13.556,6.714861106070245e-05,0.0,0.009999999999993998
13.558,6.744298276312092e-05,0.0,0.009999999999993998
13.56,6.816689129760966e-05,0.0,0.009999999999993998
13.562,6.9348118499025e-05,0.0,0.009999999999993998
13.564,7.100419682507424e-05,0.0,0.009999999999993998
13.566,7.313964081859915e-05,0.0,0.009999999999993998
13.568,7.57436228919792e-05,0.0,0.009999999999993998
13.57,7.878896841382434e-05,0.0,0.009999999999993998
13.572,8.223267597119247e-05,0.0,0.009999999999993998
13.574,8.601731986219489e-05,0.0,0.009999999999993998
13.576,9.00727618799524e-05,0.0,0.009999999999993998
13.578,9.43181089264819e-05,0.0,0.009999999999993998
13.58,9.866402054240594e-05,0.0,0.009999999999993998
13.582,0.0001030154161755,0.0,0.009999999999993998
13.584,0.0001072745437202,0.0,0.009999999999993998
13.586,0.0001113442568506,0.0,0.009999999999993998
13.588,0.0001151312802788,0.0,0.009999999999993998
13.59,0.0001185492737796,0.0,0.009999999999993998
13.592,0.000121521613192,0.0,0.009999999999993998
13.594,0.000123983911534,0.0,0.009999999999993998
13.596,0.0001258863115785,0.0,0.009999999999993998
13.598,0.0001271954819329,0.0,0.009999999999993998
13.6,0.0001278961487157,0.0,0.009999999999993998
13.602,0.0001279919833469,0.0,0.009999999999993998
13.604,0.0001275057255467,0.0,0.009999999999993998
