time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
32.43333333333333,0.5432496070861816,0.44351885057517393,0.09973074841595775,0.45675039291381836,NoGesture,0.45675039291381836,NoGesture,0.444696993442041,0.444696993442041,0.5553030065579591
32.46666666666667,0.5277225375175476,0.4300301081125468,0.09769246872339377,0.4722774624824524,NoGesture,0.4722774624824524,NoGesture,0.4315119146677475,0.4315119146677475,0.5684880853322525
32.5,0.5182392001152039,0.4218137243833766,0.09642546800946139,0.48176079988479614,NoGesture,0.48176079988479614,NoGesture,0.5386418582081651,0.5386418582081651,0.46135814179183493
32.53333333333333,0.5017070770263672,0.40689098319705863,0.09481607140125448,0.4982929229736328,NoGesture,0.4982929229736328,NoGesture,0.5102406493732039,0.5102406493732039,0.48975935062679604
32.56666666666667,0.48738667368888855,0.39419597984990595,0.09319071562686476,0.5126133263111115,NoGesture,0.5126133263111115,NoGesture,0.4380750091939045,0.4380750091939045,0.5619249908060955
32.6,0.4762837886810303,0.3848566473761821,0.09142713420766668,0.5237162113189697,NoGesture,0.5237162113189697,NoGesture,0.405608511815823,0.405608511815823,0.594391488184177
32.63333333333333,0.45770302414894104,0.37068232376429755,0.08702070038464349,0.542296975851059,NoGesture,0.542296975851059,NoGesture,0.3679356046248533,0.3679356046248533,0.6320643953751468
32.666666666666664,0.44399455189704895,0.35946793778380837,0.08452659426513742,0.556005448102951,NoGesture,0.556005448102951,NoGesture,0.31496024157095387,0.31496024157095387,0.6850397584290461
32.7,0.4353008270263672,0.35154535071831106,0.08375548928103171,0.5646991729736328,NoGesture,0.5646991729736328,NoGesture,0.25007982698504805,0.25007982698504805,0.7499201730149521
32.733333333333334,0.4258955419063568,0.34292651277500497,0.08296904817036621,0.5741044580936432,NoGesture,0.5741044580936432,NoGesture,0.2219796412769643,0.2219796412769643,0.7780203587230357
32.766666666666666,0.4210193455219269,0.3370120733831339,0.08400727841247013,0.5789806544780731,NoGesture,0.5789806544780731,NoGesture,0.23064629437776485,0.23064629437776485,0.7693537056222352
32.8,0.42196759581565857,0.33794083689902443,0.08402674634101981,0.5780324041843414,NoGesture,0.5780324041843414,NoGesture,0.21160282803324126,0.21160282803324126,0.7883971719667587
32.833333333333336,0.4212268888950348,0.3371252039510324,0.08410169122077216,0.5787731111049652,NoGesture,0.5787731111049652,NoGesture,0.2494040183071236,0.2494040183071236,0.7505959816928764
32.86666666666667,0.4218738079071045,0.3387488650232058,0.08312496802953717,0.5781261920928955,NoGesture,0.5781261920928955,NoGesture,0.23913742015472955,0.23913742015472955,0.7608625798452704
32.9,0.42073845863342285,0.3382818042726399,0.08245666689976616,0.5792615413665771,NoGesture,0.5792615413665771,NoGesture,0.331382906840821,0.331382906840821,0.668617093159179
32.93333333333333,0.4213326573371887,0.3395071517562691,0.08182551185926545,0.5786673426628113,NoGesture,0.5786673426628113,NoGesture,0.36368231936707984,0.36368231936707984,0.6363176806329203
32.96666666666667,0.4232614040374756,0.3413143890064134,0.08194704656649421,0.5767385959625244,NoGesture,0.5767385959625244,NoGesture,0.3815592232805826,0.3815592232805826,0.6184407767194173
33.0,0.42545726895332336,0.34376142104889773,0.08169586692384767,0.5745427310466766,NoGesture,0.5745427310466766,NoGesture,0.3989769970730031,0.3989769970730031,0.601023002926997
33.03333333333333,0.42968419194221497,0.3471328484953222,0.08255132423851252,0.570315808057785,NoGesture,0.570315808057785,NoGesture,0.4073255633620713,0.4073255633620713,0.5926744366379287
33.06666666666667,0.43201127648353577,0.3497232389517837,0.0822880310942824,0.5679887235164642,NoGesture,0.5679887235164642,NoGesture,0.39334843118817525,0.39334843118817525,0.6066515688118247
33.1,0.43382665514945984,0.35258133198738406,0.08124531669755486,0.5661733448505402,NoGesture,0.5661733448505402,NoGesture,0.429530435893459,0.429530435893459,0.5704695641065409
33.13333333333333,0.435636967420578,0.3553185878884886,0.0803183860235861,0.564363032579422,NoGesture,0.564363032579422,NoGesture,0.3688187513826184,0.3688187513826184,0.6311812486173817
33.166666666666664,0.43542084097862244,0.3546846516288813,0.08073618934974114,0.5645791590213776,NoGesture,0.5645791590213776,NoGesture,0.36909130119701716,0.36909130119701716,0.630908698802983
33.2,0.43428921699523926,0.3537754090946805,0.08051380790055873,0.5657107830047607,NoGesture,0.5657107830047607,NoGesture,0.32741524617066253,0.32741524617066253,0.6725847538293375
33.233333333333334,0.43181291222572327,0.3516032486764402,0.08020966354928305,0.5681870877742767,NoGesture,0.5681870877742767,NoGesture,0.33326559764326136,0.33326559764326136,0.6667344023567386
33.266666666666666,0.4295679032802582,0.3491100028777616,0.08045790680355713,0.5704320967197418,NoGesture,0.5704320967197418,NoGesture,0.34493491975612833,0.34493491975612833,0.6550650802438718
33.3,0.42938128113746643,0.34679625391173197,0.08258503362401415,0.5706187188625336,NoGesture,0.5706187188625336,NoGesture,0.3999285683538918,0.3999285683538918,0.6000714316461082
33.333333333333336,0.4278508424758911,0.3439963957399286,0.08385444673596254,0.5721491575241089,NoGesture,0.5721491575241089,NoGesture,0.3696024596339598,0.3696024596339598,0.6303975403660401
33.36666666666667,0.4280720353126526,0.3430054931853199,0.08506655488487347,0.5719279646873474,NoGesture,0.5719279646873474,NoGesture,0.32182985092424843,0.32182985092424843,0.6781701490757515
33.4,0.4272705018520355,0.3416718032088628,0.0855987241104792,0.5727294981479645,NoGesture,0.5727294981479645,NoGesture,0.3163811067567594,0.3163811067567594,0.6836188932432405
33.43333333333333,0.4214544892311096,0.3358304186518737,0.08562404545859081,0.5785455107688904,NoGesture,0.5785455107688904,NoGesture,0.3053030488243341,0.3053030488243341,0.6946969511756658
33.46666666666667,0.41827699542045593,0.33341328327628084,0.08486369967854923,0.5817230045795441,NoGesture,0.5817230045795441,NoGesture,0.2667474431638749,0.2667474431638749,0.7332525568361251
33.5,0.4150325655937195,0.33119152542389685,0.08384105253875695,0.5849674344062805,NoGesture,0.5849674344062805,NoGesture,0.2550470122237154,0.2550470122237154,0.7449529877762846
33.53333333333333,0.41409724950790405,0.3312028202638295,0.0828944354146044,0.585902750492096,NoGesture,0.585902750492096,NoGesture,0.23290113223358544,0.23290113223358544,0.7670988677664147
33.56666666666667,0.4139697849750519,0.3310420723312859,0.08292771264376597,0.5860302150249481,NoGesture,0.5860302150249481,NoGesture,0.2501948619736349,0.2501948619736349,0.7498051380263651
33.6,0.4152665436267853,0.33169196663168243,0.08357457699510284,0.5847334563732147,NoGesture,0.5847334563732147,NoGesture,0.2552788743611231,0.2552788743611231,0.7447211256388769
33.63333333333333,0.4152691066265106,0.33146077602365764,0.08380834297883677,0.5847308933734894,NoGesture,0.5847308933734894,NoGesture,0.2597784994482145,0.2597784994482145,0.7402215005517855
33.666666666666664,0.41454485058784485,0.3315471314075982,0.08299772535744632,0.5854551494121552,NoGesture,0.5854551494121552,NoGesture,0.2659011736862408,0.2659011736862408,0.7340988263137592
33.7,0.41347286105155945,0.3312936926268186,0.08217918074719233,0.5865271389484406,NoGesture,0.5865271389484406,NoGesture,0.23270150914713766,0.23270150914713766,0.7672984908528624
33.733333333333334,0.4129984676837921,0.3312352520544284,0.08176322178352047,0.5870015323162079,NoGesture,0.5870015323162079,NoGesture,0.2448405359561731,0.2448405359561731,0.7551594640438268
33.766666666666666,0.4137612283229828,0.33325888549392957,0.08050232433248494,0.5862387716770172,NoGesture,0.5862387716770172,NoGesture,0.2563831998854855,0.2563831998854855,0.7436168001145144
33.8,0.4132235050201416,0.3349210357745136,0.07830248156064812,0.5867764949798584,NoGesture,0.5867764949798584,NoGesture,0.280373909266047,0.280373909266047,0.719626090733953
33.833333333333336,0.41310054063796997,0.3362522717387435,0.07684827505490421,0.58689945936203,NoGesture,0.58689945936203,NoGesture,0.3237001832683848,0.3237001832683848,0.6762998167316153
33.86666666666667,0.41056177020072937,0.3342293427692553,0.07633245802070965,0.5894382297992706,NoGesture,0.5894382297992706,NoGesture,0.3835037774010088,0.3835037774010088,0.6164962225989912
33.9,0.40818193554878235,0.33287417738993597,0.0753077642412312,0.5918180644512177,NoGesture,0.5918180644512177,NoGesture,0.37912980462815554,0.37912980462815554,0.6208701953718445
33.93333333333333,0.4076184034347534,0.33312196674592087,0.07449643668883255,0.5923815965652466,NoGesture,0.5923815965652466,NoGesture,0.4991621484840653,0.4991621484840653,0.5008378515159347
33.96666666666667,0.40799176692962646,0.3335877889336416,0.07440396583688269,0.5920082330703735,NoGesture,0.5920082330703735,NoGesture,0.5247870462663786,0.5247870462663786,0.47521295373362143
34.0,0.4078015387058258,0.3335356290411813,0.0742658975112116,0.5921984612941742,NoGesture,0.5921984612941742,NoGesture,0.5374343321199959,0.5374343321199959,0.4625656678800041
34.03333333333333,0.40564385056495667,0.332374397174231,0.07326944130159685,0.5943561494350433,NoGesture,0.5943561494350433,NoGesture,0.5632541767488216,0.5632541767488216,0.43674582325117833
34.06666666666667,0.40277299284935,0.329574163126388,0.07319884172653257,0.59722700715065,NoGesture,0.59722700715065,NoGesture,0.5070569992461802,0.5070569992461802,0.4929430007538198
34.1,0.4011121690273285,0.3274513313181391,0.0736608436862265,0.5988878309726715,NoGesture,0.5988878309726715,NoGesture,0.5088721089024075,0.5088721089024075,0.4911278910975924
34.13333333333333,0.40073302388191223,0.32616262485009173,0.07457038111765835,0.5992669761180878,NoGesture,0.5992669761180878,NoGesture,0.46229895202115096,0.46229895202115096,0.537701047978849
34.166666666666664,0.3997708261013031,0.32501090306183755,0.07475991708241603,0.6002291738986969,NoGesture,0.6002291738986969,NoGesture,0.4625767715555644,0.4625767715555644,0.5374232284444357
34.2,0.3976987898349762,0.3241703576476329,0.07352842626116951,0.6023012101650238,NoGesture,0.6023012101650238,NoGesture,0.3777835175260212,0.3777835175260212,0.6222164824739788
34.233333333333334,0.39782610535621643,0.32440218080542316,0.07342393640693512,0.6021738946437836,NoGesture,0.6021738946437836,NoGesture,0.3611405009692408,0.3611405009692408,0.6388594990307592
34.266666666666666,0.40098440647125244,0.32762800593587116,0.07335641248564784,0.5990155935287476,NoGesture,0.5990155935287476,NoGesture,0.3810608367824214,0.3810608367824214,0.6189391632175786
34.3,0.40279480814933777,0.3295198924170393,0.07327493373862959,0.5972051918506622,NoGesture,0.5972051918506622,NoGesture,0.4132846826230188,0.4132846826230188,0.5867153173769812
34.333333333333336,0.4037807881832123,0.3309835655859228,0.07279723463089471,0.5962192118167877,NoGesture,0.5962192118167877,NoGesture,0.5558992889213995,0.5558992889213995,0.4441007110786005
34.36666666666667,0.4042222797870636,0.331593287125278,0.07262899266178557,0.5957777202129364,NoGesture,0.5957777202129364,NoGesture,0.573685921707862,0.573685921707862,0.42631407829213785
34.4,0.4091261029243469,0.33573698957259523,0.07338913164111371,0.5908738970756531,NoGesture,0.5908738970756531,NoGesture,0.5539505889311032,0.5539505889311032,0.4460494110688969
34.43333333333333,0.4116904139518738,0.3382959663392029,0.07339444147800567,0.5883095860481262,NoGesture,0.5883095860481262,NoGesture,0.5583667907252226,0.5583667907252226,0.44163320927477745
34.46666666666667,0.4141104519367218,0.3408087362591772,0.07330171567754462,0.5858895480632782,NoGesture,0.5858895480632782,NoGesture,0.5318724169529463,0.5318724169529463,0.46812758304705365
34.5,0.41722404956817627,0.3440678368349168,0.073156194081891,0.5827759504318237,NoGesture,0.5827759504318237,NoGesture,0.48684381893811807,0.48684381893811807,0.513156181061882
34.53333333333333,0.4221290647983551,0.3485808471427898,0.0735482176555653,0.5778709352016449,NoGesture,0.5778709352016449,NoGesture,0.5079421649599483,0.5079421649599483,0.4920578350400518
34.56666666666667,0.422272264957428,0.34933817325025274,0.07293407283013398,0.577727735042572,NoGesture,0.577727735042572,NoGesture,0.5106632906697832,0.5106632906697832,0.48933670933021683
34.6,0.42222538590431213,0.35000536436014684,0.07222002154416529,0.5777746140956879,NoGesture,0.5777746140956879,NoGesture,0.4790301349568229,0.4790301349568229,0.520969865043177
34.63333333333333,0.42217519879341125,0.35009793389063404,0.07207726490277722,0.5778248012065887,NoGesture,0.5778248012065887,NoGesture,0.46901352675887364,0.46901352675887364,0.5309864732411262
34.666666666666664,0.4243108332157135,0.35221933510334935,0.07209147282146766,0.5756891667842865,NoGesture,0.5756891667842865,NoGesture,0.4613704754408497,0.4613704754408497,0.5386295245591504
34.7,0.4253500699996948,0.35315357396090263,0.0721965087152121,0.5746499300003052,NoGesture,0.5746499300003052,NoGesture,0.41438598771882174,0.41438598771882174,0.5856140122811783
34.733333333333334,0.4242335557937622,0.35237388843908235,0.07185965471153466,0.5757664442062378,NoGesture,0.5757664442062378,NoGesture,0.4321217044590993,0.4321217044590993,0.5678782955409007
34.766666666666666,0.4229336977005005,0.3513731886744864,0.07156047751499806,0.5770663022994995,NoGesture,0.5770663022994995,NoGesture,0.39974123958051394,0.39974123958051394,0.600258760419486
34.8,0.4218338131904602,0.35043335654304286,0.07140046921904464,0.5781661868095398,NoGesture,0.5781661868095398,NoGesture,0.355742701568788,0.355742701568788,0.644257298431212
34.833333333333336,0.42123350501060486,0.3497405769876494,0.07149290291548205,0.5787664949893951,NoGesture,0.5787664949893951,NoGesture,0.38420441273893674,0.38420441273893674,0.6157955872610632
34.86666666666667,0.4208224415779114,0.34816637706009246,0.07265605824707588,0.5791775584220886,NoGesture,0.5791775584220886,NoGesture,0.39594399721980966,0.39594399721980966,0.6040560027801903
34.9,0.4200071394443512,0.3463152732931878,0.07369185363397524,0.5799928605556488,NoGesture,0.5799928605556488,NoGesture,0.3756028762372978,0.3756028762372978,0.6243971237627023
34.93333333333333,0.42343392968177795,0.3484249767854841,0.07500894027697935,0.576566070318222,NoGesture,0.576566070318222,NoGesture,0.4013048444170661,0.4013048444170661,0.598695155582934
34.96666666666667,0.42537567019462585,0.34952106198979216,0.07585460186624227,0.5746243298053741,NoGesture,0.5746243298053741,NoGesture,0.39305063474108026,0.39305063474108026,0.6069493652589197
35.0,0.4262513816356659,0.34979200956574985,0.07645939112483768,0.5737486183643341,NoGesture,0.5737486183643341,NoGesture,0.42192433456433465,0.42192433456433465,0.5780756654356654
35.03333333333333,0.42622214555740356,0.34871592795208883,0.07750623030772452,0.5737778544425964,NoGesture,0.5737778544425964,NoGesture,0.38200376674151126,0.38200376674151126,0.6179962332584887
35.06666666666667,0.42637568712234497,0.3476081579460164,0.07876753552982141,0.573624312877655,NoGesture,0.573624312877655,NoGesture,0.33733454538539986,0.33733454538539986,0.6626654546146001
35.1,0.42607852816581726,0.34684476411664455,0.0792337640491727,0.5739214718341827,NoGesture,0.5739214718341827,NoGesture,0.32213830648017505,0.32213830648017505,0.677861693519825
35.13333333333333,0.4246053397655487,0.3449839676314195,0.07962134682567878,0.5753946602344513,NoGesture,0.5753946602344513,NoGesture,0.36944077348258714,0.36944077348258714,0.6305592265174128
35.166666666666664,0.4218582510948181,0.34173963264693796,0.08011859330316895,0.5781417489051819,NoGesture,0.5781417489051819,NoGesture,0.34827456791595696,0.34827456791595696,0.6517254320840431
35.2,0.4211611747741699,0.33914834051461185,0.08201284681113918,0.5788388252258301,NoGesture,0.5788388252258301,NoGesture,0.28876789761791466,0.28876789761791466,0.7112321023820853
35.233333333333334,0.42221102118492126,0.33862938955561184,0.0835816442121784,0.5777889788150787,NoGesture,0.5777889788150787,NoGesture,0.2962112458586478,0.2962112458586478,0.7037887541413523
