time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
31.0,0.9232439994812012,0.912416534447317,0.010827425481337194,0.07675600051879883,Gesture,0.912416534447317,Gesture,0.9948064849794089,0.005193515020591034,0.9948064849794089
31.033333333333335,0.9535123109817505,0.9447316083298887,0.008780699099751654,0.04648768901824951,Gesture,0.9447316083298887,Gesture,0.9988114864804499,0.00118851351955005,0.9988114864804499
31.066666666666666,0.966069757938385,0.9575173550368667,0.008552443389034103,0.03393024206161499,Gesture,0.9575173550368667,Gesture,0.9990269509583898,0.0009730490416103619,0.9990269509583898
31.1,0.9649003148078918,0.9558239732276554,0.009076312823966148,0.035099685192108154,Gesture,0.9558239732276554,Gesture,0.9983742886263869,0.0016257113736132436,0.9983742886263869
31.133333333333333,0.9545595049858093,0.9466874063879054,0.007872166162117944,0.045440495014190674,Gesture,0.9466874063879054,Gesture,0.9983256852223245,0.0016743147776756028,0.9983256852223245
31.166666666666668,0.9152818918228149,0.9065716322154742,0.008710286032444059,0.08471810817718506,Gesture,0.9065716322154742,Gesture,0.9976306802079523,0.002369319792047666,0.9976306802079523
31.2,0.9103739261627197,0.9006846487893228,0.009689272286286243,0.08962607383728027,Gesture,0.9006846487893228,Gesture,0.9940919389413558,0.005908061058644184,0.9940919389413558
31.233333333333334,0.9418387413024902,0.9307013061498424,0.011137437784114912,0.058161258697509766,Gesture,0.9307013061498424,Gesture,0.9939623852370043,0.006037614762995654,0.9939623852370043
31.266666666666666,0.9662618041038513,0.9545809971369792,0.011680828564506474,0.03373819589614868,Gesture,0.9545809971369792,Gesture,0.9926715257644461,0.007328474235553817,0.9926715257644461
31.3,0.9957456588745117,0.9823907786946506,0.013354882034581905,0.004254341125488281,Gesture,0.9823907786946506,Gesture,0.9887520303589727,0.011247969641027257,0.9887520303589727
31.333333333333332,0.9988545775413513,0.985249325748697,0.013605251792654371,0.0011454224586486816,Gesture,0.985249325748697,Gesture,0.9866817496390277,0.013318250360972313,0.9866817496390277
31.366666666666667,0.9991625547409058,0.9881741116657707,0.010988452380561453,0.0008374452590942383,Gesture,0.9881741116657707,Gesture,0.9817099318942623,0.01829006810573777,0.9817099318942623
31.4,0.9991196990013123,0.9900824778269204,0.009037173718752622,0.0008803009986877441,Gesture,0.9900824778269204,Gesture,0.9816589814976474,0.018341018502352577,0.9816589814976474
31.433333333333334,0.9992468357086182,0.9900542047999039,0.009192577863309515,0.0007531642913818359,Gesture,0.9900542047999039,Gesture,0.9831883478049162,0.01681165219508381,0.9831883478049162
31.466666666666665,0.9993647933006287,0.9898868245431167,0.009477923151693324,0.0006352066993713379,Gesture,0.9898868245431167,Gesture,0.9878842130873323,0.012115786912667724,0.9878842130873323
31.5,0.9993588328361511,0.9899956455484222,0.009363253369235214,0.000641167163848877,Gesture,0.9899956455484222,Gesture,0.9890030460838847,0.010996953916115253,0.9890030460838847
31.533333333333335,0.9992855787277222,0.9914167751615466,0.007868841723121522,0.000714421272277832,Gesture,0.9914167751615466,Gesture,0.9859755671962562,0.01402443280374376,0.9859755671962562
31.566666666666666,0.9996893405914307,0.9910479815458899,0.008641336700742741,0.00031065940856933594,Gesture,0.9910479815458899,Gesture,0.9878730134642804,0.012126986535719697,0.9878730134642804
31.6,0.9997797012329102,0.9912359466954968,0.008543748019591568,0.00022029876708984375,Gesture,0.9912359466954968,Gesture,0.994933366661027,0.0050666333389730155,0.994933366661027
31.633333333333333,0.9997392296791077,0.9923517899798746,0.007387483925519439,0.000260770320892334,Gesture,0.9923517899798746,Gesture,0.9976014978891905,0.0023985021108094895,0.9976014978891905
31.666666666666668,0.9995854496955872,0.9936593313959854,0.0059260708218405456,0.0004145503044128418,Gesture,0.9936593313959854,Gesture,0.9977840717378745,0.0022159282621254705,0.9977840717378745
31.7,0.9994131326675415,0.9921443230346227,0.007268824059946943,0.0005868673324584961,Gesture,0.9921443230346227,Gesture,0.9975656961099876,0.0024343038900124176,0.9975656961099876
31.733333333333334,0.9994717836380005,0.9916850949587968,0.0077866984529254,0.0005282163619995117,Gesture,0.9916850949587968,Gesture,0.9984110597883072,0.0015889402116927652,0.9984110597883072
31.766666666666666,0.999565064907074,0.9905340032774959,0.00903109234985594,0.0004349350929260254,Gesture,0.9905340032774959,Gesture,0.9984236694418261,0.0015763305581739655,0.9984236694418261
31.8,0.9994266629219055,0.9895736474112304,0.009853063911682947,0.0005733370780944824,Gesture,0.9895736474112304,Gesture,0.9979620497977155,0.0020379502022844533,0.9979620497977155
31.833333333333332,0.9997840523719788,0.9843050296671585,0.015479016186970063,0.00021594762802124023,Gesture,0.9843050296671585,Gesture,0.9955498839177068,0.004450116082293312,0.9955498839177068
31.866666666666667,0.9998040199279785,0.9865818907548487,0.013222119861729276,0.00019598007202148438,Gesture,0.9865818907548487,Gesture,0.9865460285664674,0.0134539714335325,0.9865460285664674
31.9,0.9997276067733765,0.9890750465074021,0.010652534196045504,0.00027239322662353516,Gesture,0.9890750465074021,Gesture,0.9680309028850401,0.03196909711495979,0.9680309028850401
31.933333333333334,0.9996767640113831,0.9908367964413642,0.008839964776954201,0.00032323598861694336,Gesture,0.9908367964413642,Gesture,0.972841948146548,0.027158051853451944,0.972841948146548
31.966666666666665,0.9994341135025024,0.9893150999730764,0.010119004221470496,0.0005658864974975586,Gesture,0.9893150999730764,Gesture,0.9763921828810048,0.023607817118995233,0.9763921828810048
32.0,0.9991446733474731,0.9880413096944736,0.01110335434773968,0.0008553266525268555,Gesture,0.9880413096944736,Gesture,0.9821450294003773,0.017854970599622766,0.9821450294003773
32.03333333333333,0.9990087151527405,0.9869797975679973,0.012028926888736913,0.0009912848472595215,Gesture,0.9869797975679973,Gesture,0.9851804021531959,0.014819597846804113,0.9851804021531959
32.06666666666667,0.9989171624183655,0.986607008040032,0.012310125538596284,0.0010828375816345215,Gesture,0.986607008040032,Gesture,0.9906968969447788,0.009303103055221293,0.9906968969447788
32.1,0.999043345451355,0.9795703792802826,0.019472992223157792,0.0009566545486450195,Gesture,0.9795703792802826,Gesture,0.99362467955582,0.006375320444179893,0.99362467955582
32.13333333333333,0.9986331462860107,0.9844390121343167,0.014194060677776177,0.0013668537139892578,Gesture,0.9844390121343167,Gesture,0.9948911209115883,0.005108879088411652,0.9948911209115883
32.166666666666664,0.9988843202590942,0.9875290266148582,0.01135524061807558,0.0011156797409057617,Gesture,0.9875290266148582,Gesture,0.9966198968683697,0.003380103131630214,0.9966198968683697
32.2,0.9986541271209717,0.9886082495224429,0.010045870157975756,0.0013458728790283203,Gesture,0.9886082495224429,Gesture,0.9972752442033266,0.002724755796673412,0.9972752442033266
32.233333333333334,0.9969661831855774,0.9857006757234252,0.011265539959551096,0.0030338168144226074,Gesture,0.9857006757234252,Gesture,0.9963702365678597,0.0036297634321403372,0.9963702365678597
32.266666666666666,0.9971372485160828,0.9869824721809053,0.010154828339937527,0.0028627514839172363,Gesture,0.9869824721809053,Gesture,0.9984627958322569,0.0015372041677430175,0.9984627958322569
32.3,0.9972629547119141,0.9875217404511432,0.00974120218671537,0.0027370452880859375,Gesture,0.9875217404511432,Gesture,0.9988505968047168,0.0011494031952832048,0.9988505968047168
32.333333333333336,0.9976596832275391,0.9867972435548609,0.010862410869245664,0.0023403167724609375,Gesture,0.9867972435548609,Gesture,0.998817034019725,0.0011829659802749816,0.998817034019725
32.36666666666667,0.9982198476791382,0.9788955550522616,0.019324353984745413,0.0017801523208618164,Gesture,0.9788955550522616,Gesture,0.9991668592441085,0.000833140755891355,0.9991668592441085
32.4,0.9959812760353088,0.9842829061571976,0.011698394922767086,0.004018723964691162,Gesture,0.9842829061571976,Gesture,0.9992070060094991,0.0007929939905009461,0.9992070060094991
32.43333333333333,0.9954889416694641,0.9862434208140307,0.009245532908010612,0.004511058330535889,Gesture,0.9862434208140307,Gesture,0.9988073869695241,0.0011926130304758995,0.9988073869695241
32.46666666666667,0.9954131841659546,0.9849943201419435,0.010418889054381819,0.00458681583404541,Gesture,0.9849943201419435,Gesture,0.9981209002113631,0.001879099788636896,0.9981209002113631
32.5,0.9948742985725403,0.9815095201410067,0.013364742296126775,0.005125701427459717,Gesture,0.9815095201410067,Gesture,0.9982986191515358,0.001701380848464193,0.9982986191515358
32.53333333333333,0.9946197867393494,0.9793488910051344,0.015270924449882595,0.005380213260650635,Gesture,0.9793488910051344,Gesture,0.9980590018551964,0.001940998144803726,0.9980590018551964
32.56666666666667,0.9963211417198181,0.9815806838968832,0.014740406788634475,0.0036788582801818848,Gesture,0.9815806838968832,Gesture,0.9936759631092966,0.006324036890703393,0.9936759631092966
32.6,0.9969854354858398,0.9819235844327068,0.0150618974788852,0.0030145645141601562,Gesture,0.9819235844327068,Gesture,0.9944623949376552,0.005537605062344807,0.9944623949376552
32.63333333333333,0.9971597194671631,0.9815380290230422,0.015621666298509584,0.002840280532836914,Gesture,0.9815380290230422,Gesture,0.9910144582380592,0.008985541761940849,0.9910144582380592
32.666666666666664,0.9976035356521606,0.9821203358742636,0.015483253665157237,0.0023964643478393555,Gesture,0.9821203358742636,Gesture,0.9847911941329951,0.01520880586700483,0.9847911941329951
32.7,0.9985220432281494,0.9857702649298972,0.012751778298252248,0.001477956771850586,Gesture,0.9857702649298972,Gesture,0.9723909840528187,0.027609015947181292,0.9723909840528187
32.733333333333334,0.9992092847824097,0.9891173235120121,0.010091936144571156,0.000790715217590332,Gesture,0.9891173235120121,Gesture,0.9603675927582682,0.039632407241731775,0.9603675927582682
32.766666666666666,0.9994214773178101,0.9888935234231155,0.010528037665235024,0.0005785226821899414,Gesture,0.9888935234231155,Gesture,0.9524231291183,0.047576870881700054,0.9524231291183
32.8,0.9995609521865845,0.9885053915398956,0.011055530857451146,0.00043904781341552734,Gesture,0.9885053915398956,NoGesture,0.07393652861190396,0.07393652861190396,0.926063471388096
32.833333333333336,0.9996001124382019,0.9886146623414014,0.010985506884759688,0.0003998875617980957,Gesture,0.9886146623414014,NoGesture,0.05056685882221603,0.05056685882221603,0.9494331411777839
32.86666666666667,0.9997725486755371,0.990568288055016,0.009204273656071571,0.00022745132446289062,Gesture,0.990568288055016,Gesture,0.9582828499731253,0.04171715002687474,0.9582828499731253
32.9,0.9998548030853271,0.9922048233781311,0.007650018351471055,0.00014519691467285156,Gesture,0.9922048233781311,Gesture,0.9509317866604715,0.04906821333952845,0.9509317866604715
32.93333333333333,0.999807596206665,0.9912588954279755,0.008548725919560907,0.00019240379333496094,Gesture,0.9912588954279755,Gesture,0.9575206080698473,0.04247939193015278,0.9575206080698473
32.96666666666667,0.999718189239502,0.9912322242827543,0.008486004992332763,0.0002818107604980469,Gesture,0.9912322242827543,Gesture,0.9548588068349154,0.04514119316508453,0.9548588068349154
33.0,0.9994983673095703,0.990885586830359,0.008612854016787352,0.0005016326904296875,Gesture,0.990885586830359,NoGesture,0.07482434542016737,0.07482434542016737,0.9251756545798325
33.03333333333333,0.99933922290802,0.989999330670166,0.009339877346539183,0.0006607770919799805,Gesture,0.989999330670166,Gesture,0.9598031636890229,0.04019683631097713,0.9598031636890229
33.06666666666667,0.9992937445640564,0.9884846906065334,0.010809033482896857,0.0007062554359436035,Gesture,0.9884846906065334,Gesture,0.9793927735319116,0.02060722646808848,0.9793927735319116
33.1,0.9992377758026123,0.9879177136051567,0.011320021250496914,0.0007622241973876953,Gesture,0.9879177136051567,Gesture,0.9784562828246225,0.02154371717537752,0.9784562828246225
33.13333333333333,0.9994675517082214,0.9883022185001487,0.011165328553939313,0.0005324482917785645,Gesture,0.9883022185001487,Gesture,0.9832436094486403,0.016756390551359655,0.9832436094486403
33.166666666666664,0.9996679425239563,0.9890725044484405,0.010595424110315943,0.00033205747604370117,Gesture,0.9890725044484405,Gesture,0.978077767712534,0.02192223228746606,0.978077767712534
33.2,0.9994611144065857,0.9865084390805912,0.012952698596511991,0.0005388855934143066,Gesture,0.9865084390805912,Gesture,0.981777034497603,0.0182229655023969,0.981777034497603
33.233333333333334,0.9990953207015991,0.9856291755572002,0.013466152588239133,0.0009046792984008789,Gesture,0.9856291755572002,Gesture,0.9737077348664936,0.026292265133506472,0.9737077348664936
33.266666666666666,0.9983986616134644,0.982630509533422,0.015768131623755677,0.0016013383865356445,Gesture,0.982630509533422,Gesture,0.9683711986668556,0.03162880133314431,0.9683711986668556
33.3,0.9987101554870605,0.9841943697508952,0.014515835962716217,0.0012898445129394531,Gesture,0.9841943697508952,Gesture,0.9608685118510173,0.03913148814898278,0.9608685118510173
33.333333333333336,0.9982700943946838,0.9820487265942113,0.01622130643951525,0.0017299056053161621,Gesture,0.9820487265942113,NoGesture,0.05692505129350283,0.05692505129350283,0.9430749487064972
33.36666666666667,0.9977567791938782,0.9785876305625436,0.01916920810227296,0.002243220806121826,Gesture,0.9785876305625436,NoGesture,0.07992016645886489,0.07992016645886489,0.9200798335411351
33.4,0.9979164600372314,0.9773773232162597,0.02053914239726451,0.0020835399627685547,Gesture,0.9773773232162597,NoGesture,0.07100398569356342,0.07100398569356342,0.9289960143064366
33.43333333333333,0.99837726354599,0.978351122014292,0.020026169426036522,0.0016227364540100098,Gesture,0.978351122014292,NoGesture,0.05478384744467061,0.05478384744467061,0.9452161525553294
33.46666666666667,0.995797872543335,0.9666155003902901,0.029182314653684482,0.004202127456665039,Gesture,0.9666155003902901,NoGesture,0.06247148814235887,0.06247148814235887,0.9375285118576411
33.5,0.9929859638214111,0.958807432799702,0.03417856061499691,0.007014036178588867,Gesture,0.958807432799702,NoGesture,0.0616117419621584,0.0616117419621584,0.9383882580378416
33.53333333333333,0.9884687066078186,0.948580675223976,0.039888075571837156,0.011531293392181396,Gesture,0.948580675223976,NoGesture,0.05311685907347021,0.05311685907347021,0.9468831409265298
33.56666666666667,0.9909301996231079,0.955164441171874,0.03576572153620727,0.00906980037689209,Gesture,0.955164441171874,Gesture,0.95722087803222,0.04277912196778,0.95722087803222
33.6,0.9874001741409302,0.9502732402769212,0.03712695225577045,0.012599825859069824,Gesture,0.9502732402769212,Gesture,0.9591477006856555,0.04085229931434441,0.9591477006856555
33.63333333333333,0.9807313680648804,0.9377643479425473,0.042967038389878365,0.01926863193511963,Gesture,0.9377643479425473,Gesture,0.9647909335452273,0.03520906645477268,0.9647909335452273
33.666666666666664,0.9858470559120178,0.9428791446362972,0.04296793331111948,0.014152944087982178,Gesture,0.9428791446362972,Gesture,0.9614973922737854,0.03850260772621471,0.9614973922737854
33.7,0.9839639663696289,0.9348073383366682,0.04915663536406356,0.016036033630371094,Gesture,0.9348073383366682,Gesture,0.9507794755107314,0.049220524489268606,0.9507794755107314
33.733333333333334,0.9570146799087524,0.897678879434757,0.05933586108167299,0.04298532009124756,Gesture,0.897678879434757,Gesture,0.9570675119145513,0.04293248808544874,0.9570675119145513
33.766666666666666,0.92205411195755,0.8537203232664936,0.06833376808154101,0.07794588804244995,Gesture,0.8537203232664936,Gesture,0.9600332221673531,0.03996677783264684,0.9600332221673531
