time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
42.8,0.05059989541769028,0.045809838682402404,0.004790057112286472,0.9494001045823097,NoGesture,0.9494001045823097,NoGesture,0.18305301818708852,0.18305301818708852,0.8169469818129115
42.833333333333336,0.04074016213417053,0.037060173518218775,0.0036799883124138955,0.9592598378658295,NoGesture,0.9592598378658295,NoGesture,0.16074538684641182,0.16074538684641182,0.8392546131535882
42.86666666666667,0.035540416836738586,0.03228078379484334,0.0032596338362854693,0.9644595831632614,NoGesture,0.9644595831632614,NoGesture,0.12500255890814618,0.12500255890814618,0.8749974410918537
42.9,0.035229846835136414,0.031913378589427666,0.003316466408329055,0.9647701531648636,NoGesture,0.9647701531648636,NoGesture,0.12466107504364363,0.12466107504364363,0.8753389249563565
42.93333333333333,0.03448522463440895,0.031218150862797334,0.003267074542416454,0.965514775365591,NoGesture,0.965514775365591,NoGesture,0.1280145590607571,0.1280145590607571,0.8719854409392429
42.96666666666667,0.03251855820417404,0.02969201724269599,0.0028265404769137747,0.967481441795826,NoGesture,0.967481441795826,NoGesture,0.10499335270037692,0.10499335270037692,0.8950066472996231
43.0,0.03496364876627922,0.03208735726965117,0.0028762920176270135,0.9650363512337208,NoGesture,0.9650363512337208,NoGesture,0.09938945396504892,0.09938945396504892,0.9006105460349512
43.03333333333333,0.03543347865343094,0.03274144753832253,0.0026920305871084294,0.9645665213465691,NoGesture,0.9645665213465691,NoGesture,0.19200871758165974,0.19200871758165974,0.8079912824183403
43.06666666666667,0.03491072729229927,0.03254245291439495,0.002368272817273198,0.9650892727077007,NoGesture,0.9650892727077007,NoGesture,0.21242434671827728,0.21242434671827728,0.7875756532817227
43.1,0.03215324506163597,0.030204873954879252,0.0019483718254377502,0.967846754938364,NoGesture,0.967846754938364,NoGesture,0.2205683843475777,0.2205683843475777,0.7794316156524222
43.13333333333333,0.03311385214328766,0.031133516512086956,0.0019803357545594147,0.9668861478567123,NoGesture,0.9668861478567123,NoGesture,0.1490115437766687,0.1490115437766687,0.8509884562233312
43.166666666666664,0.03349946439266205,0.03144546469874587,0.0020539991947352565,0.966500535607338,NoGesture,0.966500535607338,NoGesture,0.19624247816658266,0.19624247816658266,0.8037575218334173
43.2,0.032131630927324295,0.030155864625056816,0.0019757663022674787,0.9678683690726757,NoGesture,0.9678683690726757,NoGesture,0.17546973253368664,0.17546973253368664,0.8245302674663134
43.233333333333334,0.029917379841208458,0.028034135609066424,0.0018832453466512827,0.9700826201587915,NoGesture,0.9700826201587915,NoGesture,0.19771935771493587,0.19771935771493587,0.8022806422850641
43.266666666666666,0.031047524884343147,0.028878902530459105,0.0021686200406631773,0.9689524751156569,NoGesture,0.9689524751156569,NoGesture,0.2593155399089982,0.2593155399089982,0.7406844600910019
43.3,0.03191705048084259,0.029443964638290687,0.002473086318153017,0.9680829495191574,NoGesture,0.9680829495191574,NoGesture,0.29349207402801103,0.29349207402801103,0.706507925971989
43.333333333333336,0.030505161732435226,0.028019367617950763,0.002485793887203297,0.9694948382675648,NoGesture,0.9694948382675648,NoGesture,0.3839293411208582,0.3839293411208582,0.6160706588791418
43.36666666666667,0.03009857051074505,0.02751453107828794,0.002584038311197981,0.969901429489255,NoGesture,0.969901429489255,NoGesture,0.34675670258106156,0.34675670258106156,0.6532432974189385
43.4,0.03340114280581474,0.030116359791251712,0.003284783014563031,0.9665988571941853,NoGesture,0.9665988571941853,NoGesture,0.33434826973568815,0.33434826973568815,0.6656517302643119
43.43333333333333,0.035741716623306274,0.031972014276277605,0.00376970261332521,0.9642582833766937,NoGesture,0.9642582833766937,NoGesture,0.33200990344977566,0.33200990344977566,0.6679900965502242
43.46666666666667,0.03524161875247955,0.03159597200896869,0.003645645693228783,0.9647583812475204,NoGesture,0.9647583812475204,NoGesture,0.32698193711784007,0.32698193711784007,0.6730180628821599
43.5,0.03797738254070282,0.03429615007108655,0.0036812344502911154,0.9620226174592972,NoGesture,0.9620226174592972,NoGesture,0.30918857980115433,0.30918857980115433,0.6908114201988457
43.53333333333333,0.044590793550014496,0.04005555600317123,0.004535237879070564,0.9554092064499855,NoGesture,0.9554092064499855,NoGesture,0.33086765902054155,0.33086765902054155,0.6691323409794584
43.56666666666667,0.04921809211373329,0.04389686842688789,0.005321222953438676,0.9507819078862667,NoGesture,0.9507819078862667,NoGesture,0.2935468694221204,0.2935468694221204,0.7064531305778796
43.6,0.04882943257689476,0.043470584127331735,0.005358849904793517,0.9511705674231052,NoGesture,0.9511705674231052,NoGesture,0.27564699994284375,0.27564699994284375,0.7243530000571562
43.63333333333333,0.049084458500146866,0.043621191918296054,0.005463270238927953,0.9509155414998531,NoGesture,0.9509155414998531,NoGesture,0.21714369198137182,0.21714369198137182,0.7828563080186283
43.666666666666664,0.05531235784292221,0.0488432393709024,0.006469119708347348,0.9446876421570778,NoGesture,0.9446876421570778,NoGesture,0.19689402602002987,0.19689402602002987,0.8031059739799702
43.7,0.05655590817332268,0.049400803125304815,0.007155106733515271,0.9434440918266773,NoGesture,0.9434440918266773,NoGesture,0.2266680468375479,0.2266680468375479,0.7733319531624522
43.733333333333334,0.05228663608431816,0.04570491883950201,0.006581718803079339,0.9477133639156818,NoGesture,0.9477133639156818,NoGesture,0.21138659573354435,0.21138659573354435,0.7886134042664558
43.766666666666666,0.04856499284505844,0.04276080263831883,0.005804189844902219,0.9514350071549416,NoGesture,0.9514350071549416,NoGesture,0.2112876496267672,0.2112876496267672,0.7887123503732328
43.8,0.050613101571798325,0.044717042271711804,0.005896058168795543,0.9493868984282017,NoGesture,0.9493868984282017,NoGesture,0.14502567630588267,0.14502567630588267,0.8549743236941174
43.833333333333336,0.05180847644805908,0.0457693138752191,0.0060391656608658195,0.9481915235519409,NoGesture,0.9481915235519409,NoGesture,0.1362784712288352,0.1362784712288352,0.8637215287711648
43.86666666666667,0.053485993295907974,0.04736859682800221,0.006117395272400655,0.946514006704092,NoGesture,0.946514006704092,NoGesture,0.1452140891721342,0.1452140891721342,0.8547859108278658
43.9,0.05581139400601387,0.049553349653584045,0.006258042689120669,0.9441886059939861,NoGesture,0.9441886059939861,NoGesture,0.13802273657199687,0.13802273657199687,0.8619772634280031
43.93333333333333,0.061940453946590424,0.05497172018237695,0.006968734225705819,0.9380595460534096,NoGesture,0.9380595460534096,NoGesture,0.1406414689296821,0.1406414689296821,0.8593585310703179
43.96666666666667,0.07000352442264557,0.06176182022483534,0.008241708370345435,0.9299964755773544,NoGesture,0.9299964755773544,NoGesture,0.12593464122504688,0.12593464122504688,0.8740653587749532
44.0,0.07820870727300644,0.06878650905766115,0.00942219821534529,0.9217912927269936,NoGesture,0.9217912927269936,NoGesture,0.14189492057677794,0.14189492057677794,0.8581050794232221
44.03333333333333,0.08530547469854355,0.07524523269687311,0.010060240094944495,0.9146945253014565,NoGesture,0.9146945253014565,NoGesture,0.15481187491003276,0.15481187491003276,0.8451881250899673
44.06666666666667,0.10177263617515564,0.08967979198227205,0.012092837368496534,0.8982273638248444,NoGesture,0.8982273638248444,NoGesture,0.13058003792424153,0.13058003792424153,0.8694199620757584
44.1,0.11484792083501816,0.10153475586707383,0.01331315983384218,0.8851520791649818,NoGesture,0.8851520791649818,NoGesture,0.15552748873156133,0.15552748873156133,0.8444725112684387
44.13333333333333,0.13628517091274261,0.12055682019355896,0.01572834462676176,0.8637148290872574,NoGesture,0.8637148290872574,NoGesture,0.13482860021176918,0.13482860021176918,0.8651713997882309
44.166666666666664,0.16418348252773285,0.14562286539971492,0.018560628137378354,0.8358165174722672,NoGesture,0.8358165174722672,NoGesture,0.13964626632167865,0.13964626632167865,0.8603537336783214
44.2,0.192044198513031,0.17211325036899439,0.01993094671319584,0.807955801486969,NoGesture,0.807955801486969,NoGesture,0.13530347054796288,0.13530347054796288,0.8646965294520372
44.233333333333334,0.2124854177236557,0.19261360719017073,0.01987182319860281,0.7875145822763443,NoGesture,0.7875145822763443,NoGesture,0.13507206758076853,0.13507206758076853,0.8649279324192315
44.266666666666666,0.24331767857074738,0.222831208723,0.020486482537753203,0.7566823214292526,NoGesture,0.7566823214292526,NoGesture,0.12077995647016782,0.12077995647016782,0.8792200435298321
44.3,0.2814111113548279,0.26138558955908664,0.020025536472474403,0.7185888886451721,NoGesture,0.7185888886451721,NoGesture,0.11206699499657004,0.11206699499657004,0.8879330050034299
44.333333333333336,0.32143092155456543,0.30250814345700405,0.018922776900137883,0.6785690784454346,NoGesture,0.6785690784454346,NoGesture,0.12176477995361543,0.12176477995361543,0.8782352200463847
44.36666666666667,0.348728209733963,0.33249496155658953,0.016233255972056382,0.651271790266037,NoGesture,0.651271790266037,NoGesture,0.14070555803126578,0.14070555803126578,0.8592944419687342
44.4,0.34669730067253113,0.33424578516926573,0.01245151808636158,0.6533026993274689,NoGesture,0.6533026993274689,NoGesture,0.16555820516843017,0.16555820516843017,0.8344417948315699
44.43333333333333,0.3662281036376953,0.35517958254627047,0.011048527230801852,0.6337718963623047,NoGesture,0.6337718963623047,NoGesture,0.1295179066780662,0.1295179066780662,0.8704820933219338
44.46666666666667,0.38028597831726074,0.3705022575024941,0.009783739939888125,0.6197140216827393,NoGesture,0.6197140216827393,NoGesture,0.17361976142364047,0.17361976142364047,0.8263802385763594
44.5,0.3910607397556305,0.38215179292309287,0.008908919881464195,0.6089392602443695,NoGesture,0.6089392602443695,NoGesture,0.13164637744527485,0.13164637744527485,0.8683536225547251
44.53333333333333,0.36164015531539917,0.3545432445564245,0.007096901328472738,0.6383598446846008,NoGesture,0.6383598446846008,NoGesture,0.0908546996018086,0.0908546996018086,0.9091453003981913
44.56666666666667,0.3796325623989105,0.3730684905790582,0.006564051313350527,0.6203674376010895,NoGesture,0.6203674376010895,NoGesture,0.10997914031223893,0.10997914031223893,0.890020859687761
44.6,0.4057982563972473,0.399351862686963,0.0064463672552489415,0.5942017436027527,NoGesture,0.5942017436027527,NoGesture,0.11845439745107518,0.11845439745107518,0.8815456025489248
44.63333333333333,0.4082546532154083,0.4018154965895473,0.006439146740224888,0.5917453467845917,NoGesture,0.5917453467845917,NoGesture,0.14438627393421408,0.14438627393421408,0.855613726065786
44.666666666666664,0.3847906291484833,0.3786494020680973,0.006141237831311985,0.6152093708515167,NoGesture,0.6152093708515167,NoGesture,0.1965175031569631,0.1965175031569631,0.803482496843037
44.7,0.3512933552265167,0.34542850472774944,0.005864840029409457,0.6487066447734833,NoGesture,0.6487066447734833,NoGesture,0.1600013524938766,0.1600013524938766,0.8399986475061234
44.733333333333334,0.3405810296535492,0.3345574291583908,0.006023589710671129,0.6594189703464508,NoGesture,0.6594189703464508,NoGesture,0.1486361525674164,0.1486361525674164,0.8513638474325836
44.766666666666666,0.33024436235427856,0.32407304334660836,0.006171317777414087,0.6697556376457214,NoGesture,0.6697556376457214,NoGesture,0.15854321765403234,0.15854321765403234,0.8414567823459678
44.8,0.2935521602630615,0.2880357183227886,0.00551644358062342,0.7064478397369385,NoGesture,0.7064478397369385,NoGesture,0.15983420171119095,0.15983420171119095,0.8401657982888091
44.833333333333336,0.2800840437412262,0.27482124600594027,0.005262789388130962,0.7199159562587738,NoGesture,0.7199159562587738,NoGesture,0.24088800450603937,0.24088800450603937,0.7591119954939606
44.86666666666667,0.26676058769226074,0.2617012966776855,0.00505929300209651,0.7332394123077393,NoGesture,0.7332394123077393,NoGesture,0.22317358518522665,0.22317358518522665,0.7768264148147733
44.9,0.2554829716682434,0.25053118549119446,0.00495178046655953,0.7445170283317566,NoGesture,0.7445170283317566,NoGesture,0.23461827619798664,0.23461827619798664,0.7653817238020134
44.93333333333333,0.22835005819797516,0.22389055888841547,0.004459493354867894,0.7716499418020248,NoGesture,0.7716499418020248,NoGesture,0.223336933570582,0.223336933570582,0.7766630664294181
44.96666666666667,0.20724253356456757,0.20306931288349706,0.004173210258549415,0.7927574664354324,NoGesture,0.7927574664354324,NoGesture,0.20650443054742942,0.20650443054742942,0.7934955694525706
45.0,0.20366275310516357,0.19958224265847946,0.004080510446684116,0.7963372468948364,NoGesture,0.7963372468948364,NoGesture,0.17708109441743228,0.17708109441743228,0.8229189055825678
45.03333333333333,0.2097356617450714,0.2055787061937977,0.004156966489840874,0.7902643382549286,NoGesture,0.7902643382549286,NoGesture,0.15738238909872213,0.15738238909872213,0.842617610901278
45.06666666666667,0.21340401470661163,0.2092518801023564,0.004152131424287608,0.7865959852933884,NoGesture,0.7865959852933884,NoGesture,0.1231083905904062,0.1231083905904062,0.8768916094095938
45.1,0.2244439423084259,0.22016774962049013,0.0042761872531633105,0.7755560576915741,NoGesture,0.7755560576915741,NoGesture,0.12169510461881339,0.12169510461881339,0.8783048953811865
45.13333333333333,0.22570741176605225,0.22142949275193047,0.004277922377424304,0.7742925882339478,NoGesture,0.7742925882339478,NoGesture,0.12941946761966588,0.12941946761966588,0.8705805323803341
45.166666666666664,0.22142496705055237,0.21715872761016541,0.004266235316025546,0.7785750329494476,NoGesture,0.7785750329494476,NoGesture,0.12475663163962064,0.12475663163962064,0.8752433683603794
45.2,0.21896107494831085,0.2145386976476127,0.004422378524238518,0.7810389250516891,NoGesture,0.7810389250516891,NoGesture,0.12511705711038354,0.12511705711038354,0.8748829428896164
45.233333333333334,0.2149604856967926,0.21012229061338594,0.004838192280640918,0.7850395143032074,NoGesture,0.7850395143032074,NoGesture,0.12283853124000675,0.12283853124000675,0.8771614687599933
45.266666666666666,0.2123805582523346,0.20694004273741662,0.005440506020767177,0.7876194417476654,NoGesture,0.7876194417476654,NoGesture,0.1314832335086145,0.1314832335086145,0.8685167664913857
45.3,0.21277856826782227,0.20661844359122483,0.006160120316956785,0.7872214317321777,NoGesture,0.7872214317321777,NoGesture,0.13212130933063942,0.13212130933063942,0.8678786906693605
45.333333333333336,0.21812528371810913,0.21102986113199051,0.007095420960958609,0.7818747162818909,NoGesture,0.7818747162818909,NoGesture,0.150603252116196,0.150603252116196,0.849396747883804
45.36666666666667,0.2388385385274887,0.22964887534984513,0.00918968097250139,0.7611614614725113,NoGesture,0.7611614614725113,NoGesture,0.1544419187800711,0.1544419187800711,0.8455580812199289
45.4,0.23249678313732147,0.22193262396943414,0.0105641565695333,0.7675032168626785,NoGesture,0.7675032168626785,NoGesture,0.14931386732098262,0.14931386732098262,0.8506861326790174
45.43333333333333,0.22126361727714539,0.2087290635122141,0.012534566128999391,0.7787363827228546,NoGesture,0.7787363827228546,NoGesture,0.15730164811605296,0.15730164811605296,0.8426983518839469
45.46666666666667,0.2185598462820053,0.20392929174884866,0.014630546391167898,0.7814401537179947,NoGesture,0.7814401537179947,NoGesture,0.15426631778172556,0.15426631778172556,0.8457336822182745
45.5,0.22613199055194855,0.20748926067710016,0.018642733244477627,0.7738680094480515,NoGesture,0.7738680094480515,NoGesture,0.1582961942653051,0.1582961942653051,0.8417038057346949
45.53333333333333,0.2193053513765335,0.19935970999441643,0.019945649551878053,0.7806946486234665,NoGesture,0.7806946486234665,NoGesture,0.17356066845485826,0.17356066845485826,0.8264393315451416
