time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
37.166666666666664,0.7805027961730957,0.7656885069661996,0.014814257223301652,0.2194972038269043,NoGesture,0.2194972038269043,NoGesture,0.6041800237893258,0.6041800237893258,0.3958199762106742
37.2,0.7809511423110962,0.7655777232725143,0.015373414674677344,0.2190488576889038,NoGesture,0.2190488576889038,NoGesture,0.628583425056574,0.628583425056574,0.3714165749434259
37.233333333333334,0.7942262291908264,0.7775569716662822,0.01666929450858501,0.20577377080917358,NoGesture,0.20577377080917358,NoGesture,0.7566278324337,0.7566278324337,0.2433721675663
37.266666666666666,0.7895308136940002,0.7720930757903908,0.01743777613961872,0.21046918630599976,NoGesture,0.21046918630599976,NoGesture,0.6680709518723861,0.6680709518723861,0.3319290481276138
37.3,0.8493050932884216,0.8302898035712936,0.01901530395471418,0.15069490671157837,NoGesture,0.15069490671157837,NoGesture,0.7235054004343326,0.7235054004343326,0.2764945995656673
37.333333333333336,0.8355975151062012,0.817783833429786,0.017813684789258488,0.16440248489379883,NoGesture,0.16440248489379883,NoGesture,0.626877158822312,0.626877158822312,0.373122841177688
37.36666666666667,0.847824215888977,0.8288622450513827,0.01896193451609407,0.15217578411102295,NoGesture,0.15217578411102295,NoGesture,0.6499551982157245,0.6499551982157245,0.3500448017842755
37.4,0.8632676601409912,0.8442653135403759,0.019002341776731324,0.1367323398590088,NoGesture,0.1367323398590088,NoGesture,0.5803873778020695,0.5803873778020695,0.4196126221979305
37.43333333333333,0.8785122632980347,0.8598758110057503,0.018636473564920264,0.12148773670196533,NoGesture,0.12148773670196533,NoGesture,0.6132150894466378,0.6132150894466378,0.3867849105533622
37.46666666666667,0.884323000907898,0.8640905710097257,0.02023248754947038,0.11567699909210205,NoGesture,0.11567699909210205,NoGesture,0.7026058144494854,0.7026058144494854,0.29739418555051456
37.5,0.8951747417449951,0.8737235321225256,0.021451227963791286,0.10482525825500488,NoGesture,0.10482525825500488,NoGesture,0.6792055191085119,0.6792055191085119,0.320794480891488
37.53333333333333,0.9023393392562866,0.8793623869739164,0.022976992620082015,0.09766066074371338,Gesture,0.8793623869739164,NoGesture,0.6996890705099924,0.6996890705099924,0.3003109294900076
37.56666666666667,0.9119765758514404,0.8900818096975058,0.021894781442133304,0.08802342414855957,Gesture,0.8900818096975058,NoGesture,0.7228460802072048,0.7228460802072048,0.2771539197927953
37.6,0.8938157558441162,0.8728063747427228,0.021009362787915986,0.10618424415588379,NoGesture,0.10618424415588379,NoGesture,0.7060909897149188,0.7060909897149188,0.29390901028508115
37.63333333333333,0.8812039494514465,0.860636976045221,0.020566996385409153,0.11879605054855347,NoGesture,0.11879605054855347,NoGesture,0.7434780309938782,0.7434780309938782,0.25652196900612173
37.666666666666664,0.8603435754776001,0.8401760935380054,0.020167481939594722,0.1396564245223999,NoGesture,0.1396564245223999,NoGesture,0.7250983211346644,0.7250983211346644,0.2749016788653355
37.7,0.8543731570243835,0.8338615395022089,0.02051159683405246,0.14562684297561646,NoGesture,0.14562684297561646,NoGesture,0.7845656634680909,0.7845656634680909,0.21543433653190908
37.733333333333334,0.8484112024307251,0.8283890165182584,0.020022242802871126,0.1515887975692749,NoGesture,0.1515887975692749,NoGesture,0.8159871570765405,0.8159871570765405,0.18401284292345957
37.766666666666666,0.846411943435669,0.826948805829403,0.019463109228094133,0.15358805656433105,NoGesture,0.15358805656433105,NoGesture,0.8042504910899927,0.8042504910899927,0.1957495089100073
37.8,0.8323858976364136,0.8135806286831482,0.018805247247111634,0.16761410236358643,NoGesture,0.16761410236358643,NoGesture,0.7902840941192747,0.7902840941192747,0.20971590588072528
37.833333333333336,0.823729395866394,0.8054595026078317,0.01826991473898021,0.17627060413360596,NoGesture,0.17627060413360596,NoGesture,0.8003801311069847,0.8003801311069847,0.19961986889301522
37.86666666666667,0.8194317817687988,0.801689898123783,0.017741897381811533,0.18056821823120117,NoGesture,0.18056821823120117,NoGesture,0.8012803067428331,0.8012803067428331,0.19871969325716687
37.9,0.8337567448616028,0.8157238379132181,0.01803290384239875,0.16624325513839722,NoGesture,0.16624325513839722,NoGesture,0.8470767106354845,0.8470767106354845,0.1529232893645155
37.93333333333333,0.8391281366348267,0.8210173667505103,0.01811084178222222,0.16087186336517334,NoGesture,0.16087186336517334,NoGesture,0.8489876636501924,0.8489876636501924,0.15101233634980754
37.96666666666667,0.8425391912460327,0.8245596454269233,0.017979542680406357,0.15746080875396729,NoGesture,0.15746080875396729,NoGesture,0.8539584280034679,0.8539584280034679,0.14604157199653203
38.0,0.8496009111404419,0.831766510052411,0.01783436469041555,0.1503990888595581,NoGesture,0.1503990888595581,NoGesture,0.8579914189075323,0.8579914189075323,0.14200858109246767
38.03333333333333,0.8549606800079346,0.8370464853901893,0.017914140473140883,0.14503931999206543,NoGesture,0.14503931999206543,NoGesture,0.8133430719219604,0.8133430719219604,0.18665692807803946
38.06666666666667,0.8574327230453491,0.8393518426464439,0.018080880398905208,0.14256727695465088,NoGesture,0.14256727695465088,NoGesture,0.7683169464308781,0.7683169464308781,0.231683053569122
38.1,0.8541414737701416,0.8363307379802052,0.01781071033453685,0.1458585262298584,NoGesture,0.1458585262298584,NoGesture,0.7473522049937105,0.7473522049937105,0.25264779500628964
38.13333333333333,0.8552444577217102,0.8379244128955712,0.017320068721393134,0.1447555422782898,NoGesture,0.1447555422782898,NoGesture,0.7883752913070624,0.7883752913070624,0.21162470869293754
38.166666666666664,0.8613227605819702,0.8439080109439772,0.017414707925187844,0.13867723941802979,NoGesture,0.13867723941802979,NoGesture,0.8217332014291409,0.8217332014291409,0.17826679857085903
38.2,0.8547019958496094,0.837923775385434,0.016778260264338485,0.14529800415039062,NoGesture,0.14529800415039062,NoGesture,0.8135629097097089,0.8135629097097089,0.18643709029029104
38.233333333333334,0.8523784279823303,0.8359139728533656,0.01646441226164408,0.14762157201766968,NoGesture,0.14762157201766968,NoGesture,0.7925677411686846,0.7925677411686846,0.20743225883131547
38.266666666666666,0.8462875485420227,0.8304304416494297,0.015857160487928512,0.1537124514579773,NoGesture,0.1537124514579773,NoGesture,0.8165272847956909,0.8165272847956909,0.18347271520430916
38.3,0.8472365140914917,0.8314915607105178,0.015744913928449344,0.1527634859085083,NoGesture,0.1527634859085083,NoGesture,0.8156813117526623,0.8156813117526623,0.18431868824733758
38.333333333333336,0.8490335941314697,0.8332054473616779,0.015828126210963855,0.15096640586853027,NoGesture,0.15096640586853027,NoGesture,0.8099984963664821,0.8099984963664821,0.19000150363351787
38.36666666666667,0.849095344543457,0.8333945454458558,0.015700778537278026,0.15090465545654297,NoGesture,0.15090465545654297,NoGesture,0.837508639274864,0.837508639274864,0.162491360725136
38.4,0.8529274463653564,0.8373579715395465,0.015569414455165465,0.14707255363464355,NoGesture,0.14707255363464355,NoGesture,0.8140960855747451,0.8140960855747451,0.1859039144252549
38.43333333333333,0.8531802892684937,0.8377528096714215,0.015427450991973846,0.14681971073150635,NoGesture,0.14681971073150635,NoGesture,0.7403870562351935,0.7403870562351935,0.25961294376480654
38.46666666666667,0.8544900417327881,0.8389225001218392,0.015567565485124835,0.14550995826721191,NoGesture,0.14550995826721191,NoGesture,0.7536051317529838,0.7536051317529838,0.2463948682470161
38.5,0.8578822612762451,0.8420457755629371,0.015836469734005654,0.14211773872375488,NoGesture,0.14211773872375488,NoGesture,0.8313784869055113,0.8313784869055113,0.1686215130944886
38.53333333333333,0.8590227365493774,0.842941190055555,0.016081592895403896,0.14097726345062256,NoGesture,0.14097726345062256,NoGesture,0.8400995777272434,0.8400995777272434,0.15990042227275647
38.56666666666667,0.8599454164505005,0.8437167121186917,0.0162286883140772,0.1400545835494995,NoGesture,0.1400545835494995,NoGesture,0.8742581152979618,0.8742581152979618,0.12574188470203806
38.6,0.8602067232131958,0.8438937180111168,0.016313022826937695,0.1397932767868042,NoGesture,0.1397932767868042,NoGesture,0.8744083058854905,0.8744083058854905,0.12559169411450957
38.63333333333333,0.862369179725647,0.8459186341155913,0.016450544003767886,0.13763082027435303,NoGesture,0.13763082027435303,NoGesture,0.8650504455300815,0.8650504455300815,0.13494955446991863
38.666666666666664,0.869274914264679,0.8524279750363135,0.01684696513477668,0.13072508573532104,NoGesture,0.13072508573532104,NoGesture,0.8601802948771389,0.8601802948771389,0.13981970512286124
38.7,0.8735822439193726,0.8564954618162588,0.017086800002024782,0.12641775608062744,NoGesture,0.12641775608062744,NoGesture,0.8623538595750571,0.8623538595750571,0.13764614042494303
38.733333333333334,0.8760554790496826,0.8588221539308307,0.017233333277754337,0.12394452095031738,NoGesture,0.12394452095031738,NoGesture,0.832785432766798,0.832785432766798,0.16721456723320197
38.766666666666666,0.878554105758667,0.8611701437805408,0.017383971796733455,0.12144589424133301,NoGesture,0.12144589424133301,NoGesture,0.8211571088536244,0.8211571088536244,0.1788428911463756
38.8,0.879888117313385,0.8623471701380758,0.01754095373098652,0.12011188268661499,NoGesture,0.12011188268661499,NoGesture,0.8022219022524112,0.8022219022524112,0.19777809774758884
38.833333333333336,0.8793256282806396,0.8616680619616659,0.01765762528235193,0.12067437171936035,NoGesture,0.12067437171936035,NoGesture,0.8054849476836565,0.8054849476836565,0.19451505231634353
38.86666666666667,0.8782274127006531,0.8604932787546886,0.017734097957791795,0.12177258729934692,NoGesture,0.12177258729934692,NoGesture,0.8051108075007877,0.8051108075007877,0.19488919249921235
38.9,0.8791319727897644,0.8612648162072887,0.017867186057672013,0.1208680272102356,NoGesture,0.1208680272102356,NoGesture,0.7940646461116864,0.7940646461116864,0.20593535388831366
38.93333333333333,0.88193279504776,0.8638524330223625,0.018080362025397534,0.11806720495223999,NoGesture,0.11806720495223999,NoGesture,0.78084542173017,0.78084542173017,0.21915457826982992
38.96666666666667,0.8842662572860718,0.8661413778292797,0.01812486298604954,0.11573374271392822,NoGesture,0.11573374271392822,NoGesture,0.7582673835321901,0.7582673835321901,0.24173261646780977
39.0,0.8811073303222656,0.8628028855036973,0.01830441035357211,0.11889266967773438,NoGesture,0.11889266967773438,NoGesture,0.7509693203591661,0.7509693203591661,0.24903067964083386
39.03333333333333,0.8794040679931641,0.8608976651512421,0.018506379909673853,0.12059593200683594,NoGesture,0.12059593200683594,NoGesture,0.6913280815075193,0.6913280815075193,0.3086719184924806
39.06666666666667,0.8784928917884827,0.8594957079518117,0.018997172382427263,0.12150710821151733,NoGesture,0.12150710821151733,NoGesture,0.673596648692584,0.673596648692584,0.32640335130741605
39.1,0.8772373199462891,0.8578936939215964,0.019343666874238608,0.12276268005371094,NoGesture,0.12276268005371094,NoGesture,0.7930701253172712,0.7930701253172712,0.20692987468272875
39.13333333333333,0.8720510601997375,0.8525377330384991,0.019513322288273405,0.12794893980026245,NoGesture,0.12794893980026245,NoGesture,0.8059545345892574,0.8059545345892574,0.1940454654107426
39.166666666666664,0.8717640042304993,0.851915923203709,0.01984806641270731,0.12823599576950073,NoGesture,0.12823599576950073,NoGesture,0.8380960925169473,0.8380960925169473,0.16190390748305275
39.2,0.8806419372558594,0.8603290642020056,0.02031291406193958,0.11935806274414062,NoGesture,0.11935806274414062,NoGesture,0.6901323693104466,0.6901323693104466,0.3098676306895534
39.233333333333334,0.8866819739341736,0.8660218153067589,0.020660163582136293,0.11331802606582642,NoGesture,0.11331802606582642,NoGesture,0.6262300063467622,0.6262300063467622,0.3737699936532379
39.266666666666666,0.8855322599411011,0.864968087244101,0.020564210633944535,0.11446774005889893,NoGesture,0.11446774005889893,NoGesture,0.6279378272250272,0.6279378272250272,0.3720621727749729
39.3,0.8863988518714905,0.8658628446501204,0.020536053450672664,0.11360114812850952,NoGesture,0.11360114812850952,NoGesture,0.713750267653602,0.713750267653602,0.28624973234639794
39.333333333333336,0.8904653787612915,0.8699097832951352,0.020555555659251823,0.1095346212387085,NoGesture,0.1095346212387085,NoGesture,0.709538478960077,0.709538478960077,0.29046152103992295
39.36666666666667,0.8922758102416992,0.8719382785491803,0.02033752670653932,0.10772418975830078,NoGesture,0.10772418975830078,NoGesture,0.7721768468310088,0.7721768468310088,0.22782315316899113
39.4,0.8925819993019104,0.8725589353635748,0.020023045650136795,0.1074180006980896,NoGesture,0.1074180006980896,NoGesture,0.6964678524511435,0.6964678524511435,0.30353214754885655
39.43333333333333,0.8979128003120422,0.8779149763837459,0.01999776539104403,0.10208719968795776,NoGesture,0.10208719968795776,NoGesture,0.6493161518910204,0.6493161518910204,0.3506838481089796
39.46666666666667,0.9029769897460938,0.8828907063275437,0.020086347331726984,0.09702301025390625,Gesture,0.8828907063275437,NoGesture,0.6757599063983135,0.6757599063983135,0.32424009360168643
39.5,0.9064990282058716,0.8864879023977323,0.020011073465072693,0.09350097179412842,Gesture,0.8864879023977323,NoGesture,0.6613433108938208,0.6613433108938208,0.33865668910617913
39.53333333333333,0.9094665050506592,0.8895552073734905,0.01991126210288785,0.09053349494934082,Gesture,0.8895552073734905,NoGesture,0.6985728726685311,0.6985728726685311,0.301427127331469
39.56666666666667,0.9127245545387268,0.8927986690749385,0.019925951766984862,0.0872754454612732,Gesture,0.8927986690749385,NoGesture,0.6831129191184526,0.6831129191184526,0.31688708088154743
39.6,0.9129461050033569,0.8929748430317943,0.019971227961669946,0.08705389499664307,Gesture,0.8929748430317943,NoGesture,0.6723879432021046,0.6723879432021046,0.3276120567978954
39.63333333333333,0.9133548140525818,0.8935260094835051,0.01982877734898203,0.08664518594741821,Gesture,0.8935260094835051,NoGesture,0.7628818081309844,0.7628818081309844,0.2371181918690156
39.666666666666664,0.9157141447067261,0.8957805210393204,0.01993360149394907,0.08428585529327393,Gesture,0.8957805210393204,NoGesture,0.7646554219343629,0.7646554219343629,0.23534457806563713
39.7,0.91884845495224,0.898615318667666,0.02023314826499434,0.08115154504776001,Gesture,0.898615318667666,NoGesture,0.7773336462086944,0.7773336462086944,0.22266635379130556
39.733333333333334,0.9220420718193054,0.9013707229808929,0.020671302467608288,0.07795792818069458,Gesture,0.9013707229808929,NoGesture,0.7316913982875171,0.7316913982875171,0.268308601712483
39.766666666666666,0.9231545925140381,0.9023456672231447,0.02080889777874262,0.07684540748596191,Gesture,0.9023456672231447,NoGesture,0.7542389417758061,0.7542389417758061,0.245761058224194
39.8,0.9226204752922058,0.9017625479571727,0.020857959986809615,0.07737952470779419,Gesture,0.9017625479571727,NoGesture,0.7546570195739148,0.7546570195739148,0.24534298042608518
39.833333333333336,0.9227505326271057,0.901987180437196,0.020763395158829856,0.07724946737289429,Gesture,0.901987180437196,NoGesture,0.689571877557559,0.689571877557559,0.31042812244244106
39.86666666666667,0.9201112985610962,0.8996462838746808,0.02046507981236756,0.07988870143890381,Gesture,0.8996462838746808,NoGesture,0.6700652038716827,0.6700652038716827,0.32993479612831744
39.9,0.9192394018173218,0.8990577077111368,0.020181685545100914,0.08076059818267822,Gesture,0.8990577077111368,NoGesture,0.6957810387957579,0.6957810387957579,0.3042189612042422
39.93333333333333,0.9190388917922974,0.898928594539278,0.020110302388549384,0.08096110820770264,Gesture,0.898928594539278,NoGesture,0.684852728940519,0.684852728940519,0.31514727105948104
39.96666666666667,0.9194559454917908,0.8993424959395497,0.020113471816303075,0.08054405450820923,Gesture,0.8993424959395497,NoGesture,0.7719826740301218,0.7719826740301218,0.2280173259698782
