time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
31.166666666666668,0.0008734442526474595,0.0008710771278944984,2.3671160082838164e-06,0.9991265557473525,NoGesture,0.9991265557473525,NoGesture,0.4086874745372572,0.4086874745372572,0.5913125254627428
31.2,0.0008790440042503178,0.0008766477140950031,2.3963151248572207e-06,0.9991209559957497,NoGesture,0.9991209559957497,NoGesture,0.37855637312018303,0.37855637312018303,0.6214436268798169
31.233333333333334,0.0008710751426406205,0.0008687127769781561,2.362386957827938e-06,0.9991289248573594,NoGesture,0.9991289248573594,NoGesture,0.3912570115111435,0.3912570115111435,0.6087429884888566
31.266666666666666,0.0008695869473740458,0.0008671990219725687,2.387955973916987e-06,0.999130413052626,NoGesture,0.999130413052626,NoGesture,0.36454291469101135,0.36454291469101135,0.6354570853089887
31.3,0.0008759674383327365,0.0008735632448936756,2.404178142656211e-06,0.9991240325616673,NoGesture,0.9991240325616673,NoGesture,0.46206018891777184,0.46206018891777184,0.5379398110822282
31.333333333333332,0.0008649637456983328,0.0008625364959599091,2.4272620232176803e-06,0.9991350362543017,NoGesture,0.9991350362543017,NoGesture,0.38586288470259494,0.38586288470259494,0.614137115297405
31.366666666666667,0.0008563170558772981,0.0008539164182264428,2.4006382489859067e-06,0.9991436829441227,NoGesture,0.9991436829441227,NoGesture,0.33191448509216986,0.33191448509216986,0.6680855149078301
31.4,0.0008391279261559248,0.0008367782781741051,2.34969037812854e-06,0.9991608720738441,NoGesture,0.9991608720738441,NoGesture,0.33719913859995815,0.33719913859995815,0.6628008614000419
31.433333333333334,0.0008460789686068892,0.0008436725385875116,2.4064623262478593e-06,0.9991539210313931,NoGesture,0.9991539210313931,NoGesture,0.3173724659984256,0.3173724659984256,0.6826275340015744
31.466666666666665,0.0008554819505661726,0.0008530171622171123,2.4647680324541314e-06,0.9991445180494338,NoGesture,0.9991445180494338,NoGesture,0.48338828040436016,0.48338828040436016,0.5166117195956398
31.5,0.0008529025944881141,0.0008504256146355665,2.4770001078973033e-06,0.9991470974055119,NoGesture,0.9991470974055119,NoGesture,0.47258545786243067,0.47258545786243067,0.5274145421375694
31.533333333333335,0.0008540431736037135,0.0008515322874389289,2.5109054529845367e-06,0.9991459568263963,NoGesture,0.9991459568263963,NoGesture,0.4573137675729317,0.4573137675729317,0.5426862324270683
31.566666666666666,0.0008635876001790166,0.0008610399543310249,2.547603020154821e-06,0.999136412399821,NoGesture,0.999136412399821,NoGesture,0.4706380758704687,0.4706380758704687,0.5293619241295313
31.6,0.0008532155188731849,0.0008506921144638378,2.5233758030676363e-06,0.9991467844811268,NoGesture,0.9991467844811268,NoGesture,0.46278446720023014,0.46278446720023014,0.53721553279977
31.633333333333333,0.0008613014360889792,0.0008587413856781453,2.5600524162075803e-06,0.999138698563911,NoGesture,0.999138698563911,NoGesture,0.43884532861242803,0.43884532861242803,0.561154671387572
31.666666666666668,0.0008555810200050473,0.0008530104852456227,2.570554480767071e-06,0.999144418979995,NoGesture,0.999144418979995,NoGesture,0.42060490263376316,0.42060490263376316,0.5793950973662368
31.7,0.0008561669383198023,0.0008535691784772176,2.5977640287645873e-06,0.9991438330616802,NoGesture,0.9991438330616802,NoGesture,0.4219998174189472,0.4219998174189472,0.5780001825810527
31.733333333333334,0.0008547640754841268,0.0008521474927692882,2.6165825158233413e-06,0.9991452359245159,NoGesture,0.9991452359245159,NoGesture,0.46091110670777696,0.46091110670777696,0.5390888932922231
31.766666666666666,0.0008596541592851281,0.0008570118981357303,2.642279563550335e-06,0.9991403458407149,NoGesture,0.9991403458407149,NoGesture,0.45522937166277955,0.45522937166277955,0.5447706283372205
31.8,0.0008688261732459068,0.0008661094239428846,2.71681201272295e-06,0.9991311738267541,NoGesture,0.9991311738267541,NoGesture,0.5081175612946041,0.5081175612946041,0.4918824387053959
31.833333333333332,0.0008873587939888239,0.0008845520957999342,2.8066628595511023e-06,0.9991126412060112,NoGesture,0.9991126412060112,NoGesture,0.4691241252905674,0.4691241252905674,0.5308758747094326
31.866666666666667,0.0008850771700963378,0.0008822513112832081,2.8259095071091395e-06,0.9991149228299037,NoGesture,0.9991149228299037,NoGesture,0.46110465512028836,0.46110465512028836,0.5388953448797116
31.9,0.0008983073639683425,0.0008954145805677403,2.892774407002485e-06,0.9991016926360317,NoGesture,0.9991016926360317,NoGesture,0.48036673550132314,0.48036673550132314,0.5196332644986768
31.933333333333334,0.0008982829167507589,0.0008953957268854756,2.8872151721657987e-06,0.9991017170832492,NoGesture,0.9991017170832492,NoGesture,0.3820957477037813,0.3820957477037813,0.6179042522962186
31.966666666666665,0.000898535072337836,0.0008956208827076186,2.914148207330624e-06,0.9991014649276622,NoGesture,0.9991014649276622,NoGesture,0.31556345608671793,0.31556345608671793,0.6844365439132821
32.0,0.0009106359211727977,0.0009076425908264019,2.9932883656541803e-06,0.9990893640788272,NoGesture,0.9990893640788272,NoGesture,0.27878552256520767,0.27878552256520767,0.7212144774347924
32.03333333333333,0.0009149143588729203,0.0009118483418413155,3.0660468544186476e-06,0.9990850856411271,NoGesture,0.9990850856411271,NoGesture,0.2722530004370293,0.2722530004370293,0.7277469995629707
32.06666666666667,0.0009292065515182912,0.0009259686321033619,3.2378956166757486e-06,0.9990707934484817,NoGesture,0.9990707934484817,NoGesture,0.2693715321813393,0.2693715321813393,0.7306284678186608
32.1,0.0009349702158942819,0.0009316763789066415,3.2937884428334253e-06,0.9990650297841057,NoGesture,0.9990650297841057,NoGesture,0.21570753048178298,0.21570753048178298,0.784292469518217
32.13333333333333,0.000900508021004498,0.0008973910377221839,3.1170153611910425e-06,0.9990994919789955,NoGesture,0.9990994919789955,NoGesture,0.21036227187706422,0.21036227187706422,0.7896377281229359
32.166666666666664,0.0009130007238127291,0.0009097933718503967,3.2074085071616897e-06,0.9990869992761873,NoGesture,0.9990869992761873,NoGesture,0.24551498695299823,0.24551498695299823,0.7544850130470018
32.2,0.000924537074752152,0.0009213115140514691,3.225593420288315e-06,0.9990754629252478,NoGesture,0.9990754629252478,NoGesture,0.2494886733422307,0.2494886733422307,0.7505113266577692
32.233333333333334,0.0009222671505995095,0.0009190329079334127,3.2342089531642906e-06,0.9990777328494005,NoGesture,0.9990777328494005,NoGesture,0.2414653693644953,0.2414653693644953,0.7585346306355047
32.266666666666666,0.0009355119545944035,0.0009321900572555955,3.321832647500391e-06,0.9990644880454056,NoGesture,0.9990644880454056,NoGesture,0.2761937797474821,0.2761937797474821,0.723806220252518
32.3,0.0009289839072152972,0.0009257107166151871,3.2731568579464796e-06,0.9990710160927847,NoGesture,0.9990710160927847,NoGesture,0.36892517215377213,0.36892517215377213,0.6310748278462278
32.333333333333336,0.0009215188329108059,0.000918257554001118,3.261299078123305e-06,0.9990784811670892,NoGesture,0.9990784811670892,NoGesture,0.349723990877846,0.349723990877846,0.6502760091221541
32.36666666666667,0.0009341585100628436,0.0009308326768635473,3.3258632143965685e-06,0.9990658414899372,NoGesture,0.9990658414899372,NoGesture,0.3410534111927687,0.3410534111927687,0.6589465888072313
32.4,0.000915676646400243,0.000912395600410551,3.2810641114865846e-06,0.9990843233535998,NoGesture,0.9990843233535998,NoGesture,0.3137933329204883,0.3137933329204883,0.6862066670795117
32.43333333333333,0.0008986720931716263,0.0008954851880942083,3.1869025665572114e-06,0.9991013279068284,NoGesture,0.9991013279068284,NoGesture,0.35520772612463924,0.35520772612463924,0.6447922738753608
32.46666666666667,0.0009028899949043989,0.0008996986801655393,3.1912861488772072e-06,0.9990971100050956,NoGesture,0.9990971100050956,NoGesture,0.30974243363029225,0.30974243363029225,0.6902575663697077
32.5,0.0009183078072965145,0.0009150258173386272,3.2820310094452965e-06,0.9990816921927035,NoGesture,0.9990816921927035,NoGesture,0.27109890621960814,0.27109890621960814,0.7289010937803919
32.53333333333333,0.0009174864972010255,0.0009141735916509963,3.3129606637238612e-06,0.999082513502799,NoGesture,0.999082513502799,NoGesture,0.33825764048509066,0.33825764048509066,0.6617423595149093
32.56666666666667,0.0009045145125128329,0.0009012465059680952,3.2680526658521446e-06,0.9990954854874872,NoGesture,0.9990954854874872,NoGesture,0.3690117696078285,0.3690117696078285,0.6309882303921716
32.6,0.000893649528734386,0.000890382372780503,3.2671006075303305e-06,0.9991063504712656,NoGesture,0.9991063504712656,NoGesture,0.3857482622469728,0.3857482622469728,0.6142517377530272
32.63333333333333,0.000903927197214216,0.0009006923465142702,3.2348879517111318e-06,0.9990960728027858,NoGesture,0.9990960728027858,NoGesture,0.2892111434611414,0.2892111434611414,0.7107888565388586
32.666666666666664,0.0009243947570212185,0.0009210622513129464,3.3324990362219067e-06,0.9990756052429788,NoGesture,0.9990756052429788,NoGesture,0.2562352560856191,0.2562352560856191,0.743764743914381
32.7,0.0009785443544387817,0.0009749727164454214,3.5716726242973618e-06,0.9990214556455612,NoGesture,0.9990214556455612,NoGesture,0.27388638997701875,0.27388638997701875,0.7261136100229814
32.733333333333334,0.0009895812254399061,0.000985963110137003,3.6180625401961036e-06,0.9990104187745601,NoGesture,0.9990104187745601,NoGesture,0.27663516329614884,0.27663516329614884,0.7233648367038512
32.766666666666666,0.0009803593857213855,0.0009767529577795891,3.606466517348778e-06,0.9990196406142786,NoGesture,0.9990196406142786,NoGesture,0.3494431691252335,0.3494431691252335,0.6505568308747665
32.8,0.0009818943217396736,0.000978203120835297,3.6912404547866182e-06,0.9990181056782603,NoGesture,0.9990181056782603,NoGesture,0.3219295661617181,0.3219295661617181,0.6780704338382819
32.833333333333336,0.0009810259798541665,0.0009773105606356303,3.7154429734789166e-06,0.9990189740201458,NoGesture,0.9990189740201458,NoGesture,0.3506002180359586,0.3506002180359586,0.6493997819640415
32.86666666666667,0.0009692480671219528,0.0009655416667874589,3.706341434453879e-06,0.999030751932878,NoGesture,0.999030751932878,NoGesture,0.35836435615326595,0.35836435615326595,0.641635643846734
32.9,0.0009890118381008506,0.00098520810875425,3.8036984901173936e-06,0.9990109881618991,NoGesture,0.9990109881618991,NoGesture,0.4066973476997697,0.4066973476997697,0.5933026523002304
32.93333333333333,0.0009960209717974067,0.0009921435038235185,3.8774920919253716e-06,0.9990039790282026,NoGesture,0.9990039790282026,NoGesture,0.40567680422755265,0.40567680422755265,0.5943231957724474
32.96666666666667,0.001003517652861774,0.0009996060360341341,3.911598836615953e-06,0.9989964823471382,NoGesture,0.9989964823471382,NoGesture,0.3604008168642013,0.3604008168642013,0.6395991831357988
33.0,0.0010138617362827063,0.0010098294261416674,4.032244989008631e-06,0.9989861382637173,NoGesture,0.9989861382637173,NoGesture,0.33112873814835525,0.33112873814835525,0.6688712618516448
33.03333333333333,0.0010141698876395822,0.0010100548059060535,4.115081261268992e-06,0.9989858301123604,NoGesture,0.9989858301123604,NoGesture,0.357809479607779,0.357809479607779,0.642190520392221
33.06666666666667,0.0010373613331466913,0.0010329946033250798,4.366713397605101e-06,0.9989626386668533,NoGesture,0.9989626386668533,NoGesture,0.40693100899692203,0.40693100899692203,0.5930689910030781
33.1,0.0010891581187024713,0.0010843678841806759,4.790291325817812e-06,0.9989108418812975,NoGesture,0.9989108418812975,NoGesture,0.43204739419514604,0.43204739419514604,0.567952605804854
33.13333333333333,0.0011225934140384197,0.0011174840973018074,5.109295303932235e-06,0.9988774065859616,NoGesture,0.9988774065859616,NoGesture,0.2999218215470724,0.2999218215470724,0.7000781784529275
33.166666666666664,0.001148466020822525,0.0011430585727185694,5.407474843763943e-06,0.9988515339791775,NoGesture,0.9988515339791775,NoGesture,0.2753176220274133,0.2753176220274133,0.7246823779725866
33.2,0.0011709292884916067,0.0011652136749385755,5.715575385080397e-06,0.9988290707115084,NoGesture,0.9988290707115084,NoGesture,0.2696374075236749,0.2696374075236749,0.7303625924763252
33.233333333333334,0.0012012188090011477,0.0011951835086100732,6.035367514406215e-06,0.9987987811909989,NoGesture,0.9987987811909989,NoGesture,0.26500105347296365,0.26500105347296365,0.7349989465270363
33.266666666666666,0.0012008168268948793,0.0011946477698161068,6.1690391852074755e-06,0.9987991831731051,NoGesture,0.9987991831731051,NoGesture,0.30427455037415446,0.30427455037415446,0.6957254496258456
33.3,0.0012173569994047284,0.0012110507258146844,6.306269055035823e-06,0.9987826430005953,NoGesture,0.9987826430005953,NoGesture,0.31092050452989434,0.31092050452989434,0.6890794954701056
33.333333333333336,0.0012320652604103088,0.0012255842414243823,6.4811061921410396e-06,0.9987679347395897,NoGesture,0.9987679347395897,NoGesture,0.3134616967761264,0.3134616967761264,0.6865383032238737
33.36666666666667,0.0013057889882475138,0.001298632964450333,7.156051767728258e-06,0.9986942110117525,NoGesture,0.9986942110117525,NoGesture,0.32544677863606003,0.32544677863606003,0.67455322136394
33.4,0.001322518684901297,0.0013150269262391726,7.491711857847286e-06,0.9986774813150987,NoGesture,0.9986774813150987,NoGesture,0.3397521945347319,0.3397521945347319,0.6602478054652681
33.43333333333333,0.0013289657654240727,0.0013212247206985314,7.741086807199144e-06,0.9986710342345759,NoGesture,0.9986710342345759,NoGesture,0.3157874317035614,0.3157874317035614,0.6842125682964386
33.46666666666667,0.0013114275643602014,0.0013035629304702298,7.86465098904089e-06,0.9986885724356398,NoGesture,0.9986885724356398,NoGesture,0.30385427898408435,0.30385427898408435,0.6961457210159157
33.5,0.0013043974759057164,0.0012964923551896101,7.905151086476663e-06,0.9986956025240943,NoGesture,0.9986956025240943,NoGesture,0.2835416686388288,0.2835416686388288,0.7164583313611712
33.53333333333333,0.0013043010840192437,0.0012962698273562973,8.03123236844559e-06,0.9986956989159808,NoGesture,0.9986956989159808,NoGesture,0.25332346621024165,0.25332346621024165,0.7466765337897584
33.56666666666667,0.0013285904424265027,0.001320406218438784,8.184276574935156e-06,0.9986714095575735,NoGesture,0.9986714095575735,NoGesture,0.2489343451647732,0.2489343451647732,0.7510656548352268
33.6,0.001343768322840333,0.0013353611686374584,8.407226788817532e-06,0.9986562316771597,NoGesture,0.9986562316771597,NoGesture,0.29777582519977025,0.29777582519977025,0.7022241748002298
33.63333333333333,0.001374094863422215,0.0013653342512341682,8.760520687668835e-06,0.9986259051365778,NoGesture,0.9986259051365778,NoGesture,0.39761675548671077,0.39761675548671077,0.6023832445132893
33.666666666666664,0.0013915064046159387,0.001382302110932633,9.204323489956138e-06,0.9986084935953841,NoGesture,0.9986084935953841,NoGesture,0.39487512138437836,0.39487512138437836,0.6051248786156217
33.7,0.001411045785062015,0.001401482218841052,9.56355899319974e-06,0.998588954214938,NoGesture,0.998588954214938,NoGesture,0.41748835692124386,0.41748835692124386,0.5825116430787561
33.733333333333334,0.001385863171890378,0.0013764523594180372,9.410784722599136e-06,0.9986141368281096,NoGesture,0.9986141368281096,NoGesture,0.4010400574303306,0.4010400574303306,0.5989599425696693
33.766666666666666,0.0013881974155083299,0.001378801118857853,9.396339314843316e-06,0.9986118025844917,NoGesture,0.9986118025844917,NoGesture,0.47157517542833005,0.47157517542833005,0.52842482457167
33.8,0.0013900778722018003,0.0013806530219739183,9.42484699135483e-06,0.9986099221277982,NoGesture,0.9986099221277982,NoGesture,0.38811556046333884,0.38811556046333884,0.611884439536661
33.833333333333336,0.0014102699933573604,0.0014007505202691117,9.519430402219495e-06,0.9985897300066426,NoGesture,0.9985897300066426,NoGesture,0.34312799281545825,0.34312799281545825,0.6568720071845418
33.86666666666667,0.0014261100441217422,0.0014163747604344357,9.735212630293012e-06,0.9985738899558783,NoGesture,0.9985738899558783,NoGesture,0.2631248491325572,0.2631248491325572,0.7368751508674429
33.9,0.001439367770217359,0.0014294670001023177,9.90066421430126e-06,0.9985606322297826,NoGesture,0.9985606322297826,NoGesture,0.28272163191404587,0.28272163191404587,0.7172783680859541
